h0,(2018.82,29.8,0),2.15,901
h0,(2015.6,29.8,0),4.06,902
h0,(2010.44,29.8,0),5.92,903
h0,(2003.47,29.8,0),7.83,904
h0,(1994.57,29.8,0),9.77,905
h0,(1983.82,29.8,0),11.47,906
h0,(1971.31,29.8,0),13.5,907
h0,(1956.71,29.8,0),15.58,908
h0,(1940.03,29.8,0),17.45,909
h0,(1921.46,29.8,0),19.46,910
h0,(1900.88,29.8,0),21.41,911
h0,(1879.2,29.8,0),21.36,912
h0,(1858.31,29.8,0),20.42,913
h0,(1838.22,29.8,0),19.73,914
h0,(1818.75,29.8,0),19.18,915
h0,(1799.86,29.8,0),18.87,916
h0,(1781.47,29.8,0),18.35,917
h0,(1763.42,29.8,0),17.82,918
h0,(1745.73,29.8,0),17.53,919
h0,(1728.27,29.8,0),17.39,920
h0,(1711.26,29.8,0),16.5,921
h0,(1695.5,29.8,0),15.17,922
h0,(1680.92,29.8,0),14.16,923
h0,(1667.22,29.8,0),13.3,924
h0,(1654.34,29.8,0),12.54,925
h0,(1642.12,29.8,0),11.98,926
h0,(1630.37,29.8,0),11.56,927
h0,(1619,29.8,0),11.29,928
h0,(1607.94,29.8,0),10.89,929
h0,(1597.09,29.8,0),10.84,930
h0,(1586.4,29.8,0),10.64,931
h0,(1575.84,29.8,0),10.56,932
h0,(1565.35,29.8,0),10.47,933
h0,(1554.95,29.8,0),10.41,934
h0,(1544.6,29.8,0),10.31,935
h0,(1534.26,29.8,0),10.4,936
h0,(1524.06,29.8,0),10.29,937
h0,(1513.83,29.8,0),10.25,938
h0,(1503.57,29.8,0),10.29,939
h0,(1493.33,29.8,0),10.3,940
h0,(1483.1,29.8,0),10.15,941
h0,(1472.86,29.8,0),10.27,942
h0,(1462.65,29.8,0),10.35,943
h0,(1452.41,29.8,0),10.25,944
h0,(1442.2,29.8,0),10.2,945
h0,(1431.29,26.6,0),11.78,946
h0,(1418.39,26.6,0),13.84,947
h0,(1403.57,26.6,0),15.75,948
h0,(1386.88,26.6,0),17.17,949
h0,(1369.74,26.6,0),17.1,950
h0,(1352.65,26.6,0),17.02,951
h0,(1335.53,26.6,0),17.12,952
h0,(1318.46,26.6,0),17.21,953
h0,(1301.39,26.6,0),17.08,954
h0,(1284.38,26.6,0),17.11,955
h0,(1267.38,26.6,0),16.95,956
h0,(1250.42,26.6,0),16.96,957
h0,(1233.48,26.6,0),16.84,958
h0,(1216.54,26.6,0),16.97,959
h0,(1199.66,26.6,0),16.88,960
h0,(1182.77,26.6,0),16.85,961
h0,(1165.83,26.6,0),17.2,962
h0,(1148.24,26.6,0),17.99,963
h0,(1129.71,26.6,0),18.73,964
h0,(1111.09,26.6,0),18.69,965
h0,(1092.52,26.6,0),18.58,966
h0,(1074.05,26.6,0),18.55,967
h0,(1055.65,26.6,0),18.41,968
h0,(1037.35,26.6,0),18.3,969
h0,(1019.15,26.6,0),18.18,970
h0,(1000.77,26.6,0),18.94,971
h0,(981.624,26.6,0),19.14,972
h0,(962.425,26.6,0),19.17,973
h0,(943.242,26.6,0),19.2,974
h0,(924.006,26.6,0),19.15,975
h0,(904.725,26.6,0),19.29,976
h0,(885.454,26.6,0),19.31,977
h0,(866.173,26.6,0),19.35,978
h0,(846.878,26.6,0),19.22,979
h0,(827.761,26.6,0),18.88,980
h0,(808.935,26.6,0),18.66,981
h0,(790.41,26.6,0),18.49,982
h0,(772.3,26.6,0),17.98,983
h0,(754.559,26.6,0),17.55,984
h0,(737.218,26.6,0),17.15,985
h0,(720.248,26.6,0),16.79,986
h0,(703.635,26.6,0),16.48,987
h0,(687.398,26.6,0),16,988
h0,(671.47,26.6,0),15.76,989
h0,(655.868,26.6,0),15.49,990
h0,(640.515,26.6,0),15.27,991
h0,(625.469,26.6,0),14.91,992
h0,(610.657,26.6,0),14.65,993
h0,(596.039,26.6,0),14.56,994
h0,(581.667,26.6,0),14.39,995
h0,(567.517,26.6,0),14.02,996
h0,(553.526,26.6,0),13.97,997
h0,(539.607,26.6,0),13.91,998
h0,(525.706,26.6,0),13.99,999
h0,(511.869,26.6,0),13.98,1000
h0,(497.452,26.6,0),14.73,1001
h0,(482.391,26.6,0),15.17,1002
h0,(467.185,26.6,0),15.22,1003
h0,(451.981,26.6,0),15.19,1004
h0,(436.756,26.6,0),15.21,1005
h0,(421.562,26.6,0),15.18,1006
h0,(406.381,26.6,0),15.2,1007
h0,(391.297,26.6,0),15.1,1008
h0,(375.824,26.6,0),16.03,1009
h0,(359.084,26.6,0),17.52,1010
h0,(341.485,26.6,0),17.4,1011
h0,(324.28,26.6,0),17.08,1012
h0,(307.459,26.6,0),16.71,1013
h0,(291.004,26.6,0),16.3,1014
h0,(275,26.6,0),15.8,1015
h0,(259.568,26.6,0),15.13,1016
h0,(244.69,26.6,0),14.68,1017
h0,(230.36,26.6,0),14.31,1018
h0,(215.934,26.6,0),14.52,1019
h0,(201.18,26.6,0),14.6,1020
h0,(186.912,26.6,0),14.02,1021
h0,(173.172,26.6,0),13.59,1022
h0,(160.004,26.6,0),12.96,1023
h0,(146.772,26.6,0),13.64,1024
h0,(132.456,26.6,0),14.95,1025
h0,(116.837,26.6,0),16.25,1026
h0,(100.188,26.6,0),17.09,1027
h0,(82.3426,26.6,0),18.51,1028
h0,(63.5984,26.6,0),18.71,1029
h0,(44.7446,26.6,0),19.13,1030
