Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.704453781512605,10.203418367346938,901,1019,118,913,1108,195,24,955.000235305638,978.000236236732,23.000000931094064,3.999990020051996,h0,5
12.405465838509317,9.63463768115942,901,1061,160,913,1119,206,37,959.000238336663,995.000239236732,36.00000090006904,7.999993026762922,h0,9
19.8466,15.30523076923077,901,1000,99,913,1042,129,22,949.000237326628,970.000243158976,21.000005832347934,4.00000293335097,h0,5
12.880322580645164,15.828888888888889,901,1055,154,913,1038,125,25,956.000239319238,980.000244208943,24.000004889705,5.00000696048005,h0,6
16.127642276422765,12.02060606060606,901,1023,122,913,1077,164,24,968.000235319819,991.000236219868,23.00000090004903,4.000002985296987,h0,5
11.574476744186049,16.942457627118646,901,1072,171,913,1030,117,26,953.000240379404,978.000236260212,24.999995880808,5.000007061155088,h0,6
11.671695906432747,10.226051282051284,901,1071,170,913,1107,194,54,962.000237347762,1015.00024123048,53.00000388271803,13.00000003529192,h0,14
13.211655629139074,14.043591549295774,901,1051,150,913,1054,141,30,974.000246313691,1003.000245235726,28.999998922034933,7.00000204411208,h0,8
19.965,17.538070175438595,901,1000,99,913,1026,113,18,956.000239295034,973.000242135173,17.000002840139018,2.9999989579330304,h0,4
12.28693251533742,15.932880000000004,901,1063,162,913,1037,124,28,970.000243377461,997.000247232743,27.000003855282102,5.000007098784067,h0,6
16.0356,11.505287356321835,901,1025,124,913,1086,173,24,962.000237330754,985.000238225351,23.000000894597065,3.999989920584994,h0,5
16.84218487394958,16.7025,901,1019,118,913,1032,119,22,959.000238305695,980.000244222502,21.000005916807027,4.000003011322974,h0,5
14.023521126760564,16.150731707317075,901,1042,141,913,1035,122,26,961.000246354302,986.000242240555,24.999995886253032,5.000007005618954,h0,6
9.9582,17.26137931034483,901,1100,199,913,1028,115,24,954.000244329117,977.000245188005,23.00000085888803,4.99999400149602,h0,6
15.400846153846151,14.17191489361702,901,1030,129,913,1053,140,32,956.000239292323,987.000246249748,31.000006957424944,6.000010948198906,h0,7
17.97855855855856,13.96944055944056,901,1011,110,913,1055,142,24,952.000236345061,975.00023720478,23.000000859718966,5.000006992916951,h0,6
10.243917525773195,15.42767441860465,901,1094,193,913,1041,128,28,958.000247317167,985.000238252482,26.99999093531494,6.000010995423963,h0,7
10.743837837837836,17.14870689655172,901,1085,184,913,1028,115,27,977.000245329122,1003.000245243239,25.999999914116984,5.000006995250033,h0,6
18.888761904761907,16.854322033898306,901,1005,104,913,1030,117,23,957.000243321409,979.000240228823,21.999996907414012,4.000003083649062,h0,5
11.579069767441862,13.268733333333332,901,1072,171,913,1062,149,28,950.000241372913,977.000245236693,27.00000386377997,5.999998040231958,h0,7
13.834305555555554,10.82554347826087,901,1044,143,913,1096,183,35,975.000237342981,1009.000243253901,34.00000591091998,8.000006016549946,h0,9
13.500068027210888,17.123706896551727,901,1047,146,913,1028,115,25,960.000242320001,984.000247180591,24.000004860590025,4.999994019725023,h0,6
13.816388888888888,12.805548387096772,901,1044,143,913,1067,154,34,972.000238374082,1005.000240250025,33.000001875942985,7.999993028862946,h0,9
13.551020408163266,19.60813725490196,901,1047,146,913,1014,101,30,960.000242375186,989.000241222426,28.999998847240025,7.000001939645927,h0,8
13.821931034482756,19.049238095238096,901,1045,144,913,1017,104,21,963.000241309469,983.000243220783,20.00000191131403,4.999993996482999,h0,6
14.603235294117647,17.413304347826088,901,1036,135,913,1027,114,23,967.00024428275,989.000241263433,21.999996980683022,4.00000297224301,h0,5
16.200081300813007,17.18465517241379,901,1023,122,913,1028,115,26,953.000240353732,978.00023626547,24.999995911737983,5.000007009060028,h0,6
10.239381443298967,13.201059602649009,901,1094,193,913,1063,150,36,971.00024735445,1006.000244221193,34.999996866743004,6.999989031919995,h0,8
18.74858490566038,15.370307692307692,901,1006,105,900,1029,129,25,947.000242324517,971.000247194796,24.000004870278985,5.999997982000991,h0,7
14.835298507462689,15.805905511811025,901,1034,133,900,1026,126,27,958.000247382266,984.000247225596,25.999999843329988,6.000010980203001,h0,7
16.446446280991736,17.824017857142856,901,1021,120,900,1011,111,24,946.00023833204,969.000239251827,23.000000919787,5.000007031905966,h0,6
17.63477876106195,12.144268292682924,901,1013,112,900,1063,163,24,946.000238365953,969.000239171354,23.000000805400987,5.000006998085041,h0,6
17.31295652173913,16.411147540983606,901,1015,114,900,1021,121,23,954.000244276943,976.000241246282,21.99999696933901,4.000003029921004,h0,5
16.849745762711866,17.115299145299144,901,1018,117,900,1016,116,22,942.000235329294,963.000241173128,21.000005843833947,3.9999900233669914,h0,5
17.5359649122807,7.761439688715954,901,1014,113,900,1156,256,38,950.000241380393,987.000246246177,37.00000486578392,8.00000601890099,h0,9
15.177727272727273,15.150229007633586,901,1032,131,900,1030,130,32,950.000241354049,981.00023526143,30.999993907381054,8.000005978543982,h0,9
14.53861313868613,12.901558441558445,901,1037,136,900,1053,153,28,954.000244323219,981.000235261265,26.99999093804593,5.999997994545993,h0,7
17.597456140350875,17.906486486486486,901,1014,113,900,1010,110,24,944.000243321984,967.000244258128,23.00000093614392,5.000006963210922,h0,6
16.249674796747964,20.86114583333333,901,1023,122,900,995,95,20,947.000242334614,966.000240241621,18.99999790700701,4.000002919379085,h0,5
15.005263157894737,13.638082191780825,901,1033,132,900,1045,145,24,961.000246326518,984.000247255668,23.00000092915002,4.9999940205269695,h0,6
11.496416184971096,17.688230088495576,901,1073,172,900,1012,112,23,951.000245297968,973.000242172901,21.999996874933004,4.999994076737039,h0,6
14.206170212765958,15.985887096774192,901,1041,140,900,1023,123,27,953.000240313908,979.000240181504,25.99999986759599,5.99999801162005,h0,7
16.553305785123968,16.531499999999998,901,1021,120,900,1019,119,24,947.000242321043,970.000243247528,23.00000092648509,5.000006911979995,h0,6
15.278307692307692,15.705826771653545,901,1030,129,900,1026,126,23,960.000242286592,982.00023922009,21.999996933497982,5.000006979718933,h0,6
18.13536363636364,16.574499999999997,901,1010,109,900,1019,119,25,946.000238303332,970.000243193501,24.000004890168952,5.000007013306004,h0,6
17.50043859649123,16.582666666666668,901,1014,113,900,1019,119,24,947.000242328461,970.000243185516,23.000000857054943,4.999993944075982,h0,6
12.765833333333331,13.076842105263156,901,1056,155,900,1051,151,28,978.000236368362,1005.000240251362,27.000003882999977,4.999993993974954,h0,6
14.22157142857143,14.584379562043797,901,1040,139,900,1036,136,25,964.000245287604,988.000237194753,23.999991907149024,4.999994052814031,h0,6
17.172758620689653,17.138362068965517,901,1016,115,900,1015,115,20,946.000238253996,965.000236195646,18.999997941650008,4.00000307173093,h0,5
10.515714285714289,13.444093959731545,901,1089,188,900,1048,148,44,967.00024433159,1010.000247226473,43.00000289488298,10.000001023389018,h0,11
15.86436507936508,10.393108808290156,901,1026,125,900,1092,192,29,948.000246370656,976.000241255455,27.99999488479898,5.999997997379978,h0,7
12.40888198757764,9.809950738916257,901,1061,160,900,1102,202,36,953.000240302227,988.00023725121,34.99999694898304,9.000010017124055,h0,10
19.837,15.941120000000002,901,1000,99,900,1024,124,24,946.000238339442,969.000239222292,23.00000088284992,4.999994046281017,h0,6
12.865225806451614,14.299568345323742,901,1055,154,900,1038,138,24,957.000243288198,980.000244177158,23.000000888960017,4.999994017500967,h0,6
16.127235772357725,13.896013986013983,901,1023,122,900,1042,142,25,966.000240343883,990.000245194092,24.00000485020905,5.000007090485042,h0,6
12.190613496932514,14.306071428571428,901,1063,162,900,1039,139,28,949.000237297106,976.000241231437,27.000003934331065,5.999997985126015,h0,7
9.769264705882351,9.829310344827586,901,1104,203,900,1102,202,54,959.000238360028,1012.000242248078,53.00000388805006,12.999999975456944,h0,14
13.211655629139074,14.847629629629632,901,1051,150,900,1034,134,28,962.000237383668,989.000241208906,27.000003825237968,5.000006908737987,h0,6
18.911037735849053,15.583515625,901,1006,105,900,1027,127,18,957.000243302766,974.000246160467,17.00000285770102,2.9999990684819977,h0,4
9.063818181818185,15.73503937007874,901,1120,219,900,1026,126,29,958.000247361546,986.000242191347,27.99999482980093,5.99999798976603,h0,7
15.87712,10.36421875,901,1025,124,900,1091,191,39,960.000242381725,998.000238239495,37.999995857770045,7.99999301730395,h0,9
14.09326241134752,16.275609756097563,901,1041,140,900,1022,122,24,957.000243297759,980.000244235952,23.00000093819301,4.0000030260280255,h0,5
14.012957746478875,12.952532467532468,901,1042,141,900,1053,153,24,952.000236323775,975.000237234657,23.000000910882022,4.999993927514993,h0,6
9.93705,17.774375,901,1100,199,900,1011,111,22,950.000241294519,971.000247134058,21.00000583953897,5.000006892934039,h0,6
15.400846153846151,15.886507936507934,901,1030,129,900,1025,125,24,948.000246381256,971.000247264402,23.00000088314596,4.999994026646959,h0,6
17.97864864864865,15.39658914728682,901,1011,110,900,1028,128,25,952.000236371696,976.00024119796,24.00000482626399,4.999994051746057,h0,6
10.243917525773195,14.003916083916083,901,1094,193,900,1042,142,28,960.00024232349,987.000246233012,27.00000390952198,5.999998020201019,h0,7
10.743837837837836,16.27943089430894,901,1085,184,900,1022,122,26,964.000245361705,989.000241243105,24.99999588140008,5.000007023703006,h0,6
18.891142857142857,15.469534883720929,901,1005,104,900,1028,128,24,954.000244378156,977.000245201072,23.00000082291592,4.000002942534024,h0,5
11.579069767441862,18.73943396226415,901,1072,171,900,1005,105,25,944.00024331823,968.000235165798,23.999991847568023,5.999998085728976,h0,7
13.84736111111111,15.846825396825396,901,1044,143,900,1025,125,26,964.000245385521,989.000241162944,24.99999577742301,5.999998016092036,h0,7
13.502448979591836,16.851271186440677,901,1047,146,900,1017,117,23,956.000239317782,978.000236155966,21.999996838184074,5.000007041767049,h0,6
14.45673913043478,16.98726495726496,901,1038,137,900,1016,116,27,956.000239326134,982.000239182856,25.99999985672207,5.999998055465994,h0,7
13.498783783783784,17.371217391304345,901,1048,147,900,1014,114,30,960.000242374096,989.000241236162,28.99999886206592,7.000001954341997,h0,8
13.824551724137931,17.269999999999996,901,1045,144,900,1014,114,21,961.000246369884,981.000235205849,19.999988835964928,4.000003023130944,h0,5
15.270230769230768,19.18682692307692,901,1030,129,900,1003,103,22,950.000241282561,971.000247212016,21.00000592945503,4.000003002181984,h0,5
16.978717948717946,15.713937007874016,901,1017,116,900,1026,126,26,951.000245348068,976.000241145485,24.999995797417,4.999994068528963,h0,6
9.756029411764706,10.87,901,1104,203,900,1082,182,43,968.000235353086,1010.000247233972,42.00001188088595,10.00000103845798,h0,11
18.12409090909091,16.579752066115702,901,1010,109,892,1012,120,25,942.000235345101,966.000240146335,24.000004801234013,7.000002010232038,h0,8
16.410413223140498,13.491216216216214,901,1021,120,892,1039,147,23,948.000246338533,970.000243265054,21.99999692652102,4.000003038732075,h0,5
16.83779661016949,20.76760416666667,901,1018,117,892,987,95,21,943.000239261058,963.00024120962,20.00000194856193,4.9999940654579405,h0,6
15.041729323308273,13.491020408163264,901,1033,132,892,1038,146,30,953.000240382424,982.000239163525,28.999998781101,7.000002025025992,h0,8
16.955982905982903,17.25991304347826,901,1017,116,892,1006,114,22,946.000238351533,967.000244185209,21.000005833676028,4.000003018960001,h0,5
17.157241379310346,12.782756410256413,901,1016,115,892,1047,155,27,958.000247316793,984.000247229432,25.99999991263905,5.0000070415449045,h0,6
17.046495726495728,7.492631578947369,901,1017,116,892,1157,265,37,951.000245342804,987.000246205531,36.000000862727006,8.000005955394045,h0,9
12.44335403726708,13.378255033557046,901,1061,160,892,1040,148,33,953.000240378376,985.000238202444,31.999997824068032,7.00000197968302,h0,8
15.578125,20.031600000000005,901,1028,127,892,991,99,22,945.00024732007,966.000240194351,20.99999287428102,4.999994047179939,h0,6
14.323785714285714,16.802542372881355,901,1040,139,892,1009,117,23,954.000244333622,976.000241196407,21.999996862785,4.999994057652998,h0,6
16.426639344262295,19.9063,901,1022,121,892,991,99,22,941.000244342514,962.000237172742,20.99999283022805,4.999993979469991,h0,6
16.13463414634146,17.407807017543856,901,1023,122,892,1005,113,22,947.000242337674,968.000235167143,20.99999282946908,4.000002964251962,h0,5
12.934545454545455,15.418217054263565,901,1054,153,892,1020,128,23,962.000237318149,984.00024719785,22.000009879701,4.9999940794530175,h0,6
14.183785714285714,15.4568992248062,901,1040,139,892,1020,128,28,950.000241294701,977.000245226221,27.000003931519927,5.999998027805987,h0,7
15.811190476190475,14.385179856115109,901,1026,125,892,1030,138,33,953.000240359928,985.000238263646,31.999997903718054,7.999993038838056,h0,9
15.731732283464565,17.0682905982906,901,1027,126,892,1008,116,26,950.000241282973,975.000237198567,24.999995915594013,5.000007060299026,h0,6
18.00207207207207,19.38368932038835,901,1011,110,892,994,102,22,940.000240280089,961.000246233215,21.000005953125992,4.999994007334976,h0,6
17.117863247863248,15.541171875,901,1017,116,892,1019,127,24,947.000242279115,970.000243253458,23.00000097434304,5.000006917808037,h0,6
13.338599999999998,13.73696551724138,901,1050,149,892,1036,144,22,980.000244335906,1001.000237266694,20.99999293078793,4.000002956201001,h0,5
16.815593220338982,11.74335294117647,901,1018,117,892,1061,169,30,955.00023532891,984.000247259898,29.000011930987966,7.000001986416919,h0,8
17.865405405405408,16.0216935483871,901,1011,110,892,1015,123,22,940.000240300042,961.000246217375,21.000005917332945,4.999993970507944,h0,6
8.1925,8.955491071428572,901,1144,243,892,1115,223,59,966.000240339169,1024.000238245455,57.99999790628601,14.00000401480304,h0,15
16.878898305084746,10.278,901,1018,117,892,1086,194,28,943.00023932866,970.000243244967,27.00000391630704,6.000010957863992,h0,7
12.423229813664596,9.092739726027396,901,1061,160,892,1110,218,38,953.000240383892,990.000245219898,37.00000483600604,7.999993028983113,h0,9
18.40555555555556,14.405652173913044,901,1008,107,892,1029,137,20,958.000247322203,977.000245150775,18.999997828571964,4.000002926723028,h0,5
13.084117647058823,18.10481818181818,901,1053,152,892,1001,109,22,947.0002423456,968.000235185054,20.999992839453967,4.000002997836987,h0,5
16.142032520325206,17.182758620689658,901,1023,122,892,1007,115,23,949.000237366747,971.000247167217,22.000009800470025,4.999993924461933,h0,6
16.048790322580647,17.304782608695653,901,1024,123,892,1006,114,22,940.000240309494,961.00024624384,21.000005934346063,4.000003010520004,h0,5
12.166768292682926,12.284233128834355,901,1064,163,892,1054,162,52,957.000243327635,1008.000239262276,50.99999593464099,11.999996006556104,h0,13
15.246641221374045,14.618102189781023,901,1031,130,892,1028,136,23,950.000241292392,972.000238232221,21.99999693982897,5.000006996044931,h0,6
14.099432624113476,14.574890510948904,901,1041,140,892,1028,136,31,965.000236349567,995.000239220861,30.000002871293987,7.00000199177407,h0,8
12.194171779141104,15.570703125,901,1063,162,892,1019,127,30,953.0002403429,982.000239194698,28.999998851797955,5.9999980043049845,h0,7
13.46689189189189,10.277319587628863,901,1048,147,892,1085,193,30,959.000238312461,988.000237207598,28.99999889513708,5.999997936881982,h0,7
17.485,12.973896103896104,901,1014,113,892,1045,153,24,960.000242360577,983.000243183717,23.00000082314,5.000006956918014,h0,6
14.30178571428571,14.1177304964539,901,1040,139,892,1032,140,23,954.000244279383,976.000241206611,21.99999692722804,4.999994009055058,h0,6
9.96125,16.561083333333332,901,1100,199,892,1011,119,23,942.000235359998,964.000245214387,22.000009854388964,4.999994060470044,h0,6
18.12645454545455,15.045833333333334,901,1010,109,892,1023,131,25,943.000239322539,967.000244262026,24.000004939486985,5.000007043090932,h0,6
17.799374999999998,13.3116,901,1012,111,892,1041,149,25,955.000235301606,979.000240260132,24.00000495852601,5.99999802765501,h0,7
10.050454545454548,17.858035714285712,901,1098,197,892,1003,111,24,943.000239328536,966.000240198478,23.000000869941918,4.000003037940928,h0,5
11.139944134078211,18.82066037735849,901,1079,178,892,997,105,23,952.000236296256,974.000246253575,22.00000995731898,4.999994013033074,h0,6
18.70330188679245,13.609727891156462,901,1006,105,892,1038,146,29,951.000245334554,979.000240258704,27.999994924149973,5.99999795261806,h0,7
11.798461538461538,15.543720930232556,901,1069,168,892,1020,128,26,945.000247343034,970.000243207013,24.99999586397905,4.999993982517026,h0,6
14.684926470588236,15.423692307692306,901,1036,135,892,1021,129,27,954.000244361563,980.000244264136,25.999999902572995,5.000007023373996,h0,6
14.908731343283582,14.42695652173913,901,1034,133,892,1029,137,25,960.000242328657,984.00024719629,24.00000486763304,5.999998001398922,h0,7
18.74330188679245,16.88389830508475,901,1006,105,892,1009,117,23,942.000235378417,964.000245213811,22.000009835394053,5.0000070206460805,h0,6
17.88669642857143,17.40464912280702,901,1012,111,892,1005,113,19,943.00023924997,961.000246169182,18.000006919211955,4.000002985867923,h0,5
16.193870967741937,17.329739130434785,901,1024,123,892,1006,114,24,942.000235382576,965.00023622865,23.000000846074045,4.99999394783697,h0,6
9.307523364485982,7.178628158844766,901,1114,213,892,1168,276,58,977.000245339434,1034.000239250606,56.999993911172055,14.999995001194977,h0,16
16.67725,14.220780141843973,901,1020,119,892,1032,140,25,953.000240338546,977.000245261712,24.000004923166102,4.000003025617048,h0,5
10.34180412371134,12.058915662650604,901,1094,193,892,1057,165,41,961.000246353058,1001.000237221006,39.9999908679481,9.00001000782595,h0,10
18.55703703703704,13.056513157894738,901,1008,107,887,1038,151,22,953.000240289281,974.000246249089,21.000005959807936,4.999993946983977,h0,6
15.890079365079366,14.050704225352112,901,1026,125,887,1028,141,24,945.000247312268,968.000235234296,22.999987922028023,4.999993967393039,h0,6
16.038800000000002,19.9866,901,1025,124,887,986,99,21,939.000236265229,959.000238182412,20.000001917183,4.000002983743002,h0,5
15.6053125,9.448578199052132,901,1028,127,887,1097,210,34,946.000238365164,979.000240220673,33.000001855509026,7.000001957476002,h0,8
13.545945945945949,15.865519999999998,901,1048,147,887,1011,124,32,950.000241326527,981.000235244015,30.99999391748804,6.000010981344985,h0,7
13.552244897959184,16.703666666666667,901,1047,146,887,1006,119,25,938.000245336925,962.000237216879,23.999991879954,5.999998023163016,h0,7
17.715132743362833,7.157985611510791,901,1013,112,887,1164,277,37,948.000246353868,984.000247195864,36.000000841995984,8.999996995544961,h0,10
15.349923076923078,12.836193548387095,901,1030,129,887,1041,154,31,949.000237303317,979.000240210821,30.000002907503927,7.999993030830069,h0,9
15.5471875,20.302755102040816,901,1028,127,887,984,97,21,943.000239280123,963.000241256614,20.000001976491035,3.999989933954907,h0,5
14.396811594202896,16.086854838709677,901,1038,137,887,1010,123,20,950.000241289026,969.000239205832,18.999997916806024,4.000002972591005,h0,5
15.480000000000002,19.815643564356435,901,1029,128,887,987,100,25,939.000236327082,963.000241264512,24.00000493743005,4.999994027703906,h0,6
15.654531250000002,16.66226890756302,901,1028,127,887,1005,118,23,947.000242279539,969.0002392399,21.999996960361045,4.000003058067023,h0,5
12.732420382165609,14.112056737588654,901,1057,156,887,1027,140,24,968.000235332961,991.000236209032,23.000000876071,5.000007077738928,h0,6
12.819161290322583,14.941194029850744,901,1055,154,887,1020,133,32,948.000246373744,979.000240189465,30.99999381572104,7.000001936264084,h0,8
16.897033898305086,9.910149253731344,901,1018,117,887,1087,200,27,953.000240359279,979.00024018992,25.999999830640945,4.999993964430928,h0,6
15.74031496062992,17.633185840707966,901,1027,126,887,999,112,26,948.000246331365,973.000242258497,24.999995927131977,5.999998004861936,h0,7
17.73098214285714,20.15121212121212,901,1012,111,887,985,98,21,939.000236333204,959.000238226443,20.00000189323896,4.000002923833904,h0,5
17.14034188034188,15.60171875,901,1017,116,887,1014,127,25,943.000239367538,967.000244170477,24.00000480293897,5.999998032196004,h0,7
12.765833333333331,17.182758620689654,901,1056,155,887,1002,115,26,947.000242337478,972.000238223796,24.99999588631806,4.999993965774024,h0,6
16.425289256198347,13.444054054054051,901,1021,120,887,1034,147,29,954.000244358988,982.000239217332,27.999994858344053,7.000002032298994,h0,8
17.172758620689653,16.40603305785124,901,1016,115,887,1007,120,23,940.00024031731,962.000237229225,21.99999691191499,4.999993967663045,h0,6
8.347782426778242,7.338198529411764,901,1139,238,887,1158,271,54,982.000239372206,1035.000243219721,53.0000038475149,12.999999999218971,h0,14
16.085483870967742,9.9209900990099,901,1024,123,887,1088,201,33,949.000237383512,981.000235252334,31.999997868822103,6.999988951857972,h0,8
13.127697368421051,9.125963302752291,901,1052,151,887,1104,217,39,952.00023635006,990.000245253217,38.00000890315698,13.000000013728936,h0,14
18.38477064220184,15.915200000000002,901,1009,108,887,1011,124,32,939.000236336648,970.00024316699,31.000006830342045,8.99999701383706,h0,10
12.261104294478528,12.674746835443038,901,1063,162,887,1044,157,28,975.000237339105,1002.000241221194,27.000003882089004,5.999998056464051,h0,7
11.784470588235292,16.05032258064516,901,1070,169,887,1010,123,33,957.000243360492,989.000241247803,31.999997887311,5.999998002057055,h0,7
11.566220930232555,17.103675213675213,901,1072,171,887,1003,116,19,946.000238274762,964.000245223766,18.000006949004046,4.000003099566015,h0,5
11.682456140350878,12.028373493975904,901,1071,170,887,1052,165,50,957.000243326832,1006.000244220434,49.00000089360197,12.999999969453938,h0,14
15.108863636363637,13.966363636363637,901,1032,131,887,1029,142,23,954.00024427075,976.00024117371,21.999996902959992,3.999989998359069,h0,5
14.504565217391304,17.265391304347826,901,1038,137,887,1001,114,22,955.000235325931,976.000241202908,21.00000587697696,4.99999391829806,h0,6
12.28693251533742,16.99102564102564,901,1063,162,887,1003,116,27,947.000242331045,973.000242206663,25.99999987561796,5.999997948024998,h0,7
16.287540983606558,10.861358695652171,901,1022,121,887,1070,183,26,950.000241340164,975.000237208224,24.999995868059955,5.999998064679971,h0,7
16.51082644628099,13.714620689655172,901,1021,120,887,1031,144,27,951.000245308349,977.000245240578,25.999999932229,4.999993927746004,h0,6
15.080454545454543,15.743464566929134,901,1032,131,887,1013,126,27,940.000240314463,966.000240194402,25.99999987993897,7.00000200301406,h0,8
9.943499999999998,17.364608695652173,901,1100,199,887,1001,114,22,939.000236363304,960.000242174635,21.000005811330997,4.999993957918946,h0,6
12.322037037037036,15.14568181818182,901,1062,161,887,1018,131,37,959.000238354724,995.000239158389,36.00000080366499,9.000010014674103,h0,10
15.989440000000002,18.05855855855856,901,1025,124,887,997,110,22,942.000235278012,963.000241173006,21.000005894993933,3.999989999860986,h0,5
10.098333333333333,16.47719008264463,901,1098,197,887,1007,120,25,942.000235340838,966.000240263728,24.00000492288996,5.00000700334499,h0,6
11.105277777777776,18.942,901,1080,179,887,991,104,24,946.000238309231,969.000239217004,23.00000090777303,5.000006993990041,h0,6
17.451043478260868,14.599999999999998,901,1015,114,887,1023,136,26,955.000235289879,980.000244165451,25.000008875572007,7.000002024027936,h0,8
13.406375838926175,17.721769911504424,901,1049,148,887,999,112,23,939.000236343142,961.000246199611,22.000009856468974,4.999993963530983,h0,6
14.508394160583942,18.231376146788996,901,1037,136,887,995,108,21,954.000244307515,974.00024619421,20.00000188669503,4.999994017480958,h0,6
13.548513513513512,16.164634146341463,901,1048,147,887,1009,122,20,953.000240337667,972.000238223455,18.99999788578793,2.9999989947830272,h0,4
18.0709009009009,16.22593495934959,901,1011,110,887,1009,122,23,942.000235327193,964.00024524473,22.000009917537,4.999994085247977,h0,6
18.5803738317757,19.38679611650485,901,1007,106,887,989,102,18,940.000240381399,957.000243245884,17.000002864485054,2.9999989774860296,h0,4
18.33577981651376,12.380864197530864,901,1009,108,887,1048,161,27,959.000238375138,985.000238214254,25.99999983911596,4.999993976031078,h0,6
15.869126984126984,16.66475,901,1026,125,887,1006,119,22,946.000238294801,967.000244262511,21.00000596771008,4.000003059185929,h0,5
16.201544715447156,16.56475,901,1023,122,887,1006,119,29,939.000236366412,967.000244244696,28.00000787828401,7.000002072849952,h0,8
11.599127906976742,11.741834319526626,901,1072,171,887,1055,168,42,957.000243339372,998.000238205663,40.99999486629099,10.000001005444004,h0,11
18.12409090909091,16.42360655737705,901,1010,109,891,1012,121,26,942.00023534676,967.000244265832,25.000008919072,7.00000200655893,h0,8
16.410413223140498,14.802148148148149,901,1021,120,891,1025,134,21,954.000244284689,974.000246166048,20.000001881359022,5.000006986693961,h0,6
16.83779661016949,20.564123711340205,901,1018,117,891,987,96,21,943.000239256331,963.000241215401,20.000001959070005,4.9999940657759225,h0,6
15.041729323308273,13.225866666666668,901,1033,132,891,1040,149,31,953.000240382529,983.000243196167,30.000002813638048,7.000002010555022,h0,8
16.955982905982903,17.456315789473685,901,1017,116,891,1004,113,23,945.000247361491,967.000244261464,21.999996899972984,4.000002906573059,h0,5
17.157241379310346,15.00248120300752,901,1016,115,891,1023,132,21,951.000245260203,971.000247178209,20.000001918005974,4.99999398270495,h0,6
