v0,(30.2511,20.2,0),0.75,903
v0,(32.2378,20.2,0),2.84,904
v0,(36.1205,20.2,0),4.86,905
v0,(41.9987,20.2,0),6.7,906
v0,(49.8108,20.2,0),8.72,907
v0,(59.5136,20.2,0),10.59,908
v0,(71.2295,20.2,0),12.47,909
v0,(84.7689,20.2,0),14.41,910
v0,(100.345,20.2,0),16.49,911
v0,(116.945,20.2,0),16.43,912
v0,(133.446,20.2,0),16.39,913
v0,(150.076,20.2,0),16.56,914
v0,(166.644,20.2,0),16.6,915
v0,(183.153,20.2,0),16.65,916
v0,(199.655,20.2,0),16.55,917
v0,(216.189,20.2,0),16.64,918
v0,(232.744,20.2,0),16.7,919
v0,(249.405,20.2,0),17.29,920
v0,(267.642,23.4,0),19.01,921
v0,(287.778,23.4,0),21.08,922
v0,(309.996,23.4,0),23.07,923
v0,(334.018,23.4,0),24.89,924
v0,(359.334,23.4,0),25.38,925
v0,(384.717,23.4,0),25.4,926
v0,(410.099,23.4,0),25.43,927
v0,(435.471,23.4,0),25.4,928
v0,(460.851,23.4,0),25.38,929
v0,(486.207,23.4,0),25.36,930
v0,(511.59,23.4,0),25.39,931
v0,(536.847,23.4,0),25.32,932
v0,(562.215,23.4,0),25.32,933
v0,(587.585,23.4,0),25.43,934
v0,(612.938,23.4,0),25.38,935
v0,(638.315,23.4,0),25.44,936
v0,(663.674,23.4,0),25.31,937
v0,(689.055,23.4,0),25.39,938
v0,(714.415,23.4,0),25.35,939
v0,(739.785,23.4,0),25.44,940
v0,(765.151,23.4,0),25.33,941
v0,(790.509,23.4,0),25.36,942
v0,(815.761,23.4,0),25.02,943
v0,(840.419,23.4,0),24.31,944
v0,(864.333,23.4,0),23.55,945
v0,(887.458,23.4,0),22.83,946
v0,(909.916,23.4,0),22.15,947
v0,(931.786,23.4,0),21.59,948
v0,(953.178,23.4,0),21.19,949
v0,(974.109,23.4,0),20.67,950
v0,(994.697,23.4,0),20.42,951
v0,(1014.94,23.4,0),20.06,952
v0,(1034.98,23.4,0),20.08,953
v0,(1054.77,23.4,0),19.73,954
v0,(1074.4,23.4,0),19.55,955
v0,(1093.87,23.4,0),19.38,956
v0,(1113.22,23.4,0),19.35,957
v0,(1132.23,23.4,0),18.85,958
v0,(1150.87,23.4,0),18.5,959
v0,(1169.12,23.4,0),17.97,960
v0,(1187.11,23.4,0),18.08,961
v0,(1205.44,23.4,0),18.56,962
v0,(1223.68,23.4,0),18.15,963
v0,(1241.58,23.4,0),17.69,964
v0,(1259.06,23.4,0),17.22,965
v0,(1276.12,23.4,0),16.88,966
v0,(1292.72,23.4,0),16.5,967
v0,(1308.96,23.4,0),15.97,968
v0,(1324.75,23.4,0),15.66,969
v0,(1340.15,23.4,0),15.22,970
v0,(1355.2,23.4,0),14.9,971
v0,(1369.87,23.4,0),14.54,972
v0,(1384.18,23.4,0),14.2,973
v0,(1398.17,23.4,0),13.88,974
v0,(1411.91,23.4,0),13.88,975
v0,(1426.63,23.4,0),15.38,976
v0,(1442.75,23.4,0),16.14,977
v0,(1458.78,23.4,0),15.92,978
v0,(1474.5,23.4,0),15.54,979
v0,(1489.77,23.4,0),15.18,980
v0,(1504.67,23.4,0),14.81,981
v0,(1519.22,23.4,0),14.34,982
v0,(1533.35,23.4,0),14.07,983
v0,(1547.22,23.4,0),13.76,984
v0,(1561.18,23.4,0),14.17,985
v0,(1575.53,23.4,0),14.47,986
v0,(1589.95,23.4,0),14.3,987
v0,(1604.19,23.4,0),14.19,988
v0,(1618.25,23.4,0),14.03,989
v0,(1632.12,23.4,0),13.77,990
v0,(1645.82,23.4,0),13.6,991
v0,(1659.32,23.4,0),13.4,992
v0,(1672.63,23.4,0),13.35,993
v0,(1686.68,23.4,0),14.56,994
v0,(1701.9,23.4,0),15.51,995
v0,(1717.33,23.4,0),15.42,996
v0,(1732.46,23.4,0),14.96,997
v0,(1747.3,23.4,0),14.68,998
v0,(1761.87,23.4,0),14.44,999
v0,(1776.22,23.4,0),14.27,1000
v0,(1790.35,23.4,0),14.06,1001
v0,(1804.48,20.2,0),14.67,1002
v0,(1819.41,20.2,0),14.39,1003
v0,(1832.97,20.2,0),12.89,1004
v0,(1845.17,20.2,0),11.7,1005
v0,(1856.21,20.2,0),10.63,1006
v0,(1866.28,20.2,0),9.65,1007
v0,(1875.55,20.2,0),8.92,1008
v0,(1884.16,20.2,0),8.34,1009
v0,(1892.27,20.2,0),7.96,1010
v0,(1900.03,20.2,0),7.57,1011
v0,(1907.5,20.2,0),7.3,1012
v0,(1914.74,20.2,0),7.11,1013
v0,(1921.83,20.2,0),7.01,1014
v0,(1928.8,20.2,0),6.97,1015
v0,(1935.7,20.2,0),6.92,1016
v0,(1942.52,20.2,0),6.8,1017
v0,(1949.32,20.2,0),6.84,1018
v0,(1956.28,20.2,0),7.25,1019
v0,(1964.07,20.2,0),8.31,1020
v0,(1973.06,20.2,0),9.51,1021
v0,(1983.45,20.2,0),10.99,1022
v0,(1995.4,20.2,0),12.69,1023
v0,(2008.99,20.2,0),14.39,1024
v0,(2024.46,20.2,0),16.41,1025
