h0,9.31689,903.000234031078,1
h0,14.7426,904.000238049176,1
h0,20.205,905.000242067397,1
h0,25.6369,906.000246085515,1
h0,30.7298,907.000237102503,1
h0,33.4711,908.000241111648,1
h0,32.8347,909.000245109525,1
h0,29.3839,910.000236098014,1
h0,25.8538,911.000240086239,1
h0,22.9493,912.000244076551,1
h0,20.5927,913.00023506869,1
h0,18.7546,914.000239062559,1
h0,17.388,915.000243058,1
h0,16.3562,916.000234054559,1
h0,15.6357,917.000238052155,1
h0,15.125,918.000242050452,1
h0,14.7687,919.000246049263,1
h0,14.5036,920.000237048379,1
h0,14.338,921.000241047826,1
h0,14.2365,922.000245047488,1
h0,14.1622,923.00023604724,1
h0,14.0996,924.000240047031,1
h0,14.0746,925.000244046948,1
h0,14.0236,926.000235046778,1
h0,14.0035,927.000239046711,1
h0,13.9832,928.000243046643,1
h0,13.9847,929.000234046648,1
h0,13.981,930.000238046636,1
h0,13.9881,931.000242046659,1
h0,13.993,932.000246046676,1
h0,13.9914,933.00023704667,1
h0,14.4084,934.000241048061,1
h0,14.3836,935.000245047979,1
h0,15.9332,936.000236053148,1
h0,20.3991,937.000240068044,1
h0,27.7358,938.000244092517,1
h0,37.6878,939.000235125713,1
h0,48.8051,940.000239162796,1
h0,59.9587,941.000243200001,1
h0,71.1617,942.00023423737,1
h0,82.3271,943.000238274614,1
h0,93.4628,944.000242311758,1
h0,104.581,945.000246348846,1
h0,115.639,946.00023738573,1
h0,126.666,947.000241422511,1
h0,137.711,948.000245459355,1
h0,148.727,949.000236496098,1
h0,160.228,950.000240534463,1
h0,173.677,951.000244579324,1
h0,189.008,952.000235630462,1
h0,206.256,953.000239687995,1
h0,224.824,954.000243749932,1
h0,244.877,955.000234816822,1
h0,266.436,956.000238888736,1
h0,289.507,957.00024296569,1
h0,313.693,958.000247046366,1
h0,337.246,959.00023812493,1
h0,358.829,960.000242196926,1
h0,378.708,961.000246263234,1
h0,396.989,962.000237324213,1
h0,386.96,1005.000240290759,1
h0,370.664,1006.000244236404,1
h0,353.074,1007.000235177728,1
h0,335.304,1008.000239118455,1
h0,318.391,1009.000243062036,1
h0,302.852,1010.000247010204,1
h0,288.6,1011.000237962665,1
h0,275.661,1012.000241919506,1
h0,263.892,1013.000245880248,1
h0,253.175,1014.000236844502,1
h0,243.336,1015.000240811682,1
h0,234.241,1016.000244781343,1
h0,225.873,1017.000235753432,1
h0,218.031,1018.000239727274,1
h0,210.739,1019.000243702951,1
h0,203.929,1020.000234680235,1
h0,197.525,1021.000238658873,1
h0,191.416,1022.000242638496,1
h0,185.447,1023.000246618585,1
h0,179.595,1024.000237599064,1
h0,173.839,1025.000241579864,1
h0,168.158,1026.000245560916,1
h0,162.59,1027.000236542343,1
h0,157.01,1028.000240523728,1
h0,151.521,1029.00024450542,1
h0,146.083,1030.000235487282,1
h0,140.656,1031.000239469176,1
h0,135.29,1032.000243451278,1
h0,129.853,1033.000234433144,1
h0,124.44,1034.000238415088,1
h0,119.032,1035.000242397049,1
h0,112.511,1036.000246375295,1
h0,104.232,1037.00023734768,1
h0,94.6904,1038.000241315853,1
h0,85.8553,1039.000245286383,1
h0,79.1088,1040.000236263879,1
h0,74.9539,1041.000240250019,1
h0,72.975,1042.000244243418,1
h0,71.9067,1043.000235239855,1
h0,71.5677,1044.000239238724,1
h0,72.2545,1045.000243241015,1
h0,73.9873,1046.000234246795,1
h0,76.5349,1047.000238255293,1
h0,79.808,1048.000242266211,1
h0,83.7368,1049.000246279316,1
h0,88.1653,1050.000237294088,1
h0,93.0077,1051.00024131024,1
h0,98.2082,1052.000245327587,1
h0,103.653,1053.000236345748,1
h0,109.254,1054.000240364431,1
h0,115.007,1055.000244383621,1
h0,120.871,1056.000235403181,1
h0,126.798,1057.000239422953,1
h0,132.811,1058.00024344301,1
h0,138.847,1059.000234463145,1
h0,145.336,1060.000238484789,1
h0,153.735,1061.000242512805,1
h0,163.115,1062.000246544094,1
h0,169.983,1063.000237567003,1
h0,174.352,1064.000241581577,1
h0,177.481,1065.000245592013,1
h0,179.506,1066.000236598766,1
h0,180.237,1067.000240601208,1
h0,180.025,1068.000244600498,1
h0,180.848,1069.000235603245,1
