h0,9.67417,903.00023403227,1
h0,15.1033,904.000238050379,1
h0,20.5896,905.00024206868,1
h0,26.0341,906.00024608684,1
h0,31.5127,907.000237105115,1
h0,37.0108,908.000241123455,1
h0,42.3468,909.000245141254,1
h0,47.9511,910.000236159948,1
h0,53.5387,911.000240178586,1
h0,56.3439,912.000244187943,1
h0,55.4424,913.000235184936,1
h0,51.4007,914.000239171454,1
h0,46.1976,915.000243154098,1
h0,41.5009,916.000234138432,1
h0,37.335,917.000238124536,1
h0,33.6897,918.000242112377,1
h0,30.5997,919.00024610207,1
h0,28.0292,920.000237093495,1
h0,25.924,921.000241086473,1
h0,24.1984,922.000245080717,1
h0,22.8027,923.000236076062,1
h0,21.7001,924.000240072384,1
h0,20.8553,925.000244069566,1
h0,20.1856,926.000235067332,1
h0,19.7249,927.000239065795,1
h0,19.3675,928.000243064603,1
h0,19.0966,929.000234063699,1
h0,18.931,930.000238063147,1
h0,18.7882,931.000242062671,1
h0,18.7009,932.00024606238,1
h0,18.5667,933.000237061932,1
h0,18.2997,934.000241061041,1
h0,17.8979,935.000245059701,1
h0,17.2666,936.000236057595,1
h0,16.561,937.000240055242,1
h0,15.6725,938.000244052278,1
h0,14.6736,939.000235048946,1
h0,13.5822,940.000239045305,1
h0,12.3699,941.000243041262,1
h0,11.1134,942.00023403707,1
h0,9.74124,943.000238032493,1
h0,8.34988,944.000242027852,1
h0,6.89657,945.000246023004,1
h0,5.60862,946.000237018708,1
h0,4.37533,947.000241014595,1
h0,3.4805,948.00024501161,1
h0,3.21328,949.000236010718,1
h0,3.76977,950.000240012575,1
h0,4.88405,951.000244016291,1
h0,6.40694,952.000235021371,1
h0,8.67589,953.00023902894,1
h0,12.0761,954.000243040282,1
h0,16.9643,955.000234056587,1
h0,23.2424,956.000238077528,1
h0,31.0038,957.000242103418,1
h0,39.9692,958.000246133323,1
h0,49.3116,959.000237164486,1
h0,59.0381,960.00024119693,1
h0,69.04,961.000245230292,1
h0,79.3106,962.000236264552,1
h0,89.7496,963.000240299372,1
h0,100.395,964.000244334882,1
h0,111.198,965.000235370915,1
h0,122.095,966.000239407265,1
h0,133.085,967.000243443923,1
h0,144.143,968.000234480809,1
h0,155.364,969.000238518239,1
h0,166.642,970.000242555857,1
h0,177.966,971.000246593632,1
h0,189.281,972.000237631373,1
h0,200.649,973.000241669293,1
h0,212.064,974.00024570737,1
h0,223.435,975.000236745299,1
h0,234.575,976.000240782458,1
h0,244.071,977.000244814132,1
h0,251.645,978.000235839396,1
h0,257.37,979.000239858495,1
h0,261.141,980.000243871074,1
h0,262.791,981.000234876575,1
h0,261.901,982.000238873608,1
h0,258.618,983.000242862658,1
h0,254.925,984.000246850338,1
h0,251.105,985.000237837595,1
h0,247.158,986.00024182443,1
h0,243.161,987.000245811098,1
h0,239.152,988.000236797727,1
h0,235.299,989.000240784871,1
h0,232.234,990.000244774651,1
h0,230.105,991.000235767547,1
h0,229.074,992.000239764109,1
h0,229.234,993.000243764642,1
h0,229.739,994.000234766326,1
h0,230.391,995.000238768503,1
h0,231.168,996.000242771092,1
h0,232.015,997.000246773919,1
h0,232.916,998.000237776926,1
h0,233.524,999.000241778954,1
h0,233.543,1000.000245779017,1
h0,233.179,1001.000236777801,1
h0,232.406,1002.000240775222,1
h0,231.274,1003.000244771448,1
h0,229.864,1004.000235766744,1
h0,228.075,1005.000239760778,1
h0,226.198,1006.000243754517,1
h0,224.177,1007.000234747775,1
h0,222.016,1008.000238740567,1
h0,219.815,1009.000242733224,1
h0,217.57,1010.000246725735,1
h0,215.27,1011.000237718065,1
h0,213.006,1012.000241710511,1
h0,210.488,1013.000245702112,1
h0,207.592,1014.000236692451,1
h0,204.632,1015.00024068258,1
h0,203.471,1016.000244678706,1
h0,204.927,1017.000235683563,1
h0,207.424,1018.00023969189,1
h0,210.579,1019.000243702415,1
h0,214.009,1020.000234713857,1
h0,217.651,1021.000238726007,1
h0,220.825,1022.000242736592,1
h0,224.523,1023.000246748927,1
h0,228.118,1024.00023776092,1
h0,230.268,1025.000241768091,1
h0,231.319,1026.000245771598,1
h0,231.048,1027.000236770694,1
h0,229.7,1028.000240766197,1
h0,227.89,1029.000244760161,1
h0,226.642,1030.000235755997,1
h0,226.247,1031.000239754679,1
h0,226.97,1032.000243757091,1
h0,228.918,1033.000234763588,1
h0,231.838,1034.000238773327,1
h0,235.834,1035.000242786656,1
