h0,9.14586,903.000234030507,1
h0,14.37,904.000238047933,1
h0,19.473,905.000242064955,1
h0,24.4645,906.000246081605,1
h0,29.0633,907.000237096945,1
h0,31.0958,908.000241103724,1
h0,30.3488,909.000245101233,1
h0,27.126,910.000236090482,1
h0,21.1677,911.000240070608,1
h0,13.2036,912.000244044043,1
h0,5.5701,913.00023501858,1
h0,4.70591,914.000239015697,1
h0,11.7606,915.000243039229,1
h0,19.2195,916.000234064109,1
h0,26.5847,917.000238088677,1
h0,33.8794,918.000242113009,1
h0,41.0717,919.000246137,1
h0,48.1823,920.000237160719,1
h0,55.1841,921.000241184074,1
h0,62.1108,922.000245207179,1
h0,69.022,923.000236230233,1
h0,75.8328,924.000240252951,1
h0,82.5481,925.000244275351,1
h0,89.329,926.000235297969,1
h0,95.6977,927.000239319213,1
h0,100.813,928.000243336274,1
h0,103.171,929.000234344143,1
h0,101.638,930.000238339027,1
h0,97.2595,931.000242324423,1
h0,91.5727,932.000246305454,1
h0,84.9341,933.00023728331,1
h0,77.4785,934.00024125844,1
h0,69.4925,935.000245231802,1
h0,61.0578,936.000236203667,1
h0,52.3707,937.00024017469,1
h0,43.474,938.000244145014,1
h0,34.6281,939.000235115507,1
h0,26.1435,940.000239087205,1
h0,17.9513,941.000243059879,1
h0,10.1798,942.000234033956,1
h0,3.70887,943.000238012371,1
h0,6.79812,944.000242022676,1
h0,13.8352,945.000246046149,1
h0,19.7954,946.00023706603,1
h0,23.939,947.000241079852,1
h0,26.0778,948.000245086986,1
h0,26.1383,949.000236087188,1
h0,25.57,950.000240085292,1
h0,25.1059,951.000244083744,1
h0,24.7535,952.000235082569,1
h0,24.4969,953.000239081713,1
h0,24.2569,954.000243080912,1
h0,24.1111,955.000234080426,1
h0,23.962,956.000238079928,1
h0,23.8593,957.000242079586,1
h0,23.7523,958.000246079229,1
h0,23.7064,959.000237079076,1
h0,23.6323,960.000241078829,1
h0,23.5971,961.000245078711,1
h0,23.5611,962.000236078591,1
h0,23.5336,963.0002400785,1
h0,23.5276,964.00024407848,1
h0,23.5305,965.000235078489,1
h0,23.6572,966.000239078912,1
h0,22.1843,967.000243073999,1
h0,20.2611,968.000234067584,1
h0,19.3805,969.000238064646,1
h0,18.868,970.000242062937,1
h0,18.6104,971.000246062078,1
h0,18.622,972.000237062116,1
h0,18.856,973.000241062897,1
h0,18.9019,974.00024506305,1
h0,18.01,975.000236060075,1
h0,16.3292,976.000240054468,1
h0,13.9907,977.000244046668,1
h0,11.0687,978.000235036921,1
h0,7.79425,979.000239025999,1
h0,4.54727,980.000243015168,1
h0,3.31513,981.000234011058,1
h0,6.28843,982.000238020976,1
h0,11.3621,983.0002420379,1
h0,17.8528,984.000246059551,1
h0,25.1653,985.000237083943,1
h0,32.9834,986.000241110021,1
h0,41.1168,987.000245137151,1
h0,49.851,988.000236166285,1
h0,59.1128,989.000240197179,1
h0,68.5617,990.000244228697,1
h0,78.1503,991.000235260681,1
h0,87.893,992.000239293179,1
h0,97.7388,993.000243326021,1
h0,107.7,994.000234359249,1
h0,117.781,995.000238392876,1
h0,127.898,996.000242426621,1
h0,138.045,997.000246460468,1
h0,148.226,998.000237494429,1
h0,158.478,999.000241528627,1
h0,168.735,1000.000245562839,1
h0,179.008,1001.000236597107,1
h0,189.279,1002.000240631367,1
h0,199.588,1003.000244665753,1
h0,209.934,1004.000235700265,1
h0,220.305,1005.000239734857,1
h0,230.654,1006.00024376938,1
h0,241.133,1007.000234804334,1
h0,253.173,1008.000238844495,1
h0,267.098,1009.000242890944,1
h0,280.919,1010.000246937044,1
h0,294.076,1011.000237980933,1
h0,306.811,1012.00024202341,1
h0,319.123,1013.00024606448,1
h0,331.048,1014.000237104257,1
h0,341.989,1015.000241140752,1
h0,350.758,1016.000245170004,1
h0,357.392,1017.000236192131,1
h0,361.972,1018.000240207407,1
h0,364.442,1019.000244215647,1
h0,365.701,1020.000235219848,1
h0,367.092,1021.000239224486,1
h0,368.577,1022.000243229442,1
h0,370.202,1023.000247234859,1
h0,371.877,1024.000238240449,1
h0,373.589,1025.000242246158,1
h0,375.362,1026.000246252074,1
h0,376.104,1027.000237254549,1
h0,374.905,1028.000241250548,1
h0,371.627,1029.000245239616,1
h0,366.62,1030.000236222911,1
h0,361.07,1031.000240204401,1
h0,355.587,1032.000244186112,1
h0,350.047,1033.000235167631,1
h0,344.443,1034.000239148938,1
h0,338.887,1035.000243130405,1
h0,333.31,1036.000247111802,1
h0,327.76,1037.00023809329,1
h0,322.168,1038.000242074637,1
h0,317.505,1039.000246059081,1
h0,314.823,1040.000237050137,1
