h0,9.33271,903.000234031131,1
h0,14.5065,904.000238048388,1
h0,19.6963,905.0002420657,1
h0,25.1749,906.000246083975,1
h0,30.889,907.000237103035,1
h0,36.5625,908.000241121959,1
h0,42.3257,909.000245141183,1
h0,46.7147,910.000236155823,1
h0,49.0863,911.000240163734,1
h0,49.1241,912.00024416386,1
h0,46.7788,913.000235156037,1
h0,42.7949,914.000239142749,1
h0,39.2739,915.000243131004,1
h0,36.3161,916.000234121138,1
h0,33.8586,917.00023811294,1
h0,31.8099,918.000242106107,1
h0,30.1721,919.000246100643,1
h0,28.8118,920.000237096106,1
h0,27.6997,921.000241092396,1
h0,26.7437,922.000245089207,1
h0,25.9059,923.000236086413,1
h0,25.183,924.000240084002,1
h0,24.5852,925.000244082007,1
h0,24.0586,926.000235080251,1
h0,23.7327,927.000239079164,1
h0,23.5901,928.000243078688,1
h0,23.4737,929.0002340783,1
h0,23.3793,930.000238077985,1
h0,23.2858,931.000242077673,1
h0,23.2458,932.00024607754,1
h0,23.1996,933.000237077386,1
h0,23.1758,934.000241077306,1
h0,23.1742,935.000245077301,1
h0,23.076,936.000236076973,1
h0,23.0712,937.000240076957,1
h0,23.1556,938.000244077239,1
h0,23.2297,939.000235077486,1
h0,22.4409,940.000239074855,1
h0,19.6082,941.000243065406,1
h0,15.5661,942.000234051923,1
h0,10.8854,943.00023803631,1
h0,5.87264,944.000242019589,1
h0,3.3621,945.000246011215,1
h0,8.0752,946.000237026936,1
h0,14.4926,947.000241048342,1
h0,21.3023,948.000245071057,1
h0,28.3209,949.000236094468,1
h0,35.5095,950.000240118447,1
h0,42.7631,951.000244142642,1
h0,50.064,952.000235166996,1
h0,57.3814,953.000239191404,1
h0,64.691,954.000243215786,1
h0,72.0462,955.00023424032,1
h0,80.234,956.000238267632,1
h0,90.2774,957.000242301133,1
h0,102.132,958.000246340676,1
h0,115.477,959.000237385189,1
h0,129.031,960.000241430401,1
h0,142.634,961.000245475774,1
h0,154.837,962.000236516481,1
h0,165.116,963.000240550769,1
h0,173.559,964.000244578929,1
h0,180.022,965.000235600488,1
h0,184.693,966.000239616071,1
h0,187.603,967.000243625778,1
h0,188.798,968.000234629763,1
h0,188.191,969.000238627739,1
h0,186.706,970.000242622786,1
h0,185.495,971.000246618743,1
h0,184.561,972.000237615629,1
h0,183.735,973.000241612874,1
h0,183.132,974.000245610863,1
h0,182.658,975.00023660928,1
h0,182.27,976.000240607987,1
h0,181.957,977.000244606944,1
h0,181.729,978.000235606183,1
h0,181.516,979.000239605473,1
h0,181.372,980.000243604992,1
h0,181.071,981.000234603989,1
h0,180.071,982.000238600651,1
h0,178.566,983.000242595631,1
h0,176.661,984.000246589277,1
h0,174.463,985.000237581946,1
h0,172.075,986.000241573982,1
h0,169.523,987.000245565468,1
h0,166.95,988.000236556886,1
h0,164.221,989.000240547781,1
h0,161.679,990.000244539302,1
h0,159.156,991.000235530886,1
h0,156.76,992.000239522897,1
h0,154.473,993.000243515265,1
h0,152.349,994.00023450818,1
h0,150.377,995.000238501602,1
h0,148.537,996.000242495465,1
h0,146.875,997.000246489923,1
h0,145.493,998.000237485314,1
h0,144.082,999.000241480607,1
h0,142.385,1000.000245474944,1
h0,140.122,1001.000236467397,1
h0,136.639,1002.00024045578,1
h0,131.657,1003.00024443916,1
h0,126.466,1004.000235421845,1
h0,121.407,1005.000239404971,1
h0,116.548,1006.000243388763,1
h0,111.888,1007.000234373218,1
h0,107.435,1008.000238358365,1
h0,102.322,1009.000242341309,1
h0,96.6754,1010.000246322474,1
h0,89.3518,1011.000237298045,1
h0,81.1368,1012.000241270643,1
h0,74.178,1013.000245247431,1
h0,68.4185,1014.00023622822,1
h0,63.6585,1015.000240212342,1
h0,59.8124,1016.000244199513,1
h0,56.7598,1017.00023518933,1
h0,54.3725,1018.000239181367,1
h0,52.8546,1019.000243176304,1
h0,52.5192,1020.000234175185,1
h0,53.2064,1021.000238177477,1
h0,54.6879,1022.000242182419,1
h0,56.1943,1023.000246187444,1
h0,57.5912,1024.000237192103,1
h0,58.8964,1025.000241196457,1
h0,60.0254,1026.000245200223,1
h0,61.0129,1027.000236203517,1
h0,62.5242,1028.000240208558,1
h0,64.6418,1029.000244215622,1
