h0,9.27286,903.000234030931,1
h0,14.3344,904.000238047815,1
h0,19.3694,905.000242064609,1
h0,24.4511,906.00024608156,1
h0,29.3853,907.000237098019,1
h0,34.4232,908.000241114823,1
h0,37.9622,909.000245126628,1
h0,37.4503,910.000236124921,1
h0,33.7077,911.000240112437,1
h0,29.7867,912.000244099358,1
h0,28.9578,913.000235096593,1
h0,32.1515,914.000239107246,1
h0,39.0919,915.000243130397,1
h0,49.5599,916.000234165314,1
h0,60.7064,917.000238202495,1
h0,69.0233,918.000242230237,1
h0,74.2574,919.000246247696,1
h0,76.3928,920.000237254819,1
h0,75.6483,921.000241252336,1
h0,72.0156,922.000245240218,1
h0,67.2225,923.00023622423,1
h0,62.9466,924.000240209967,1
h0,59.4281,925.000244198231,1
h0,56.2553,926.000235187647,1
h0,53.5093,927.000239178488,1
h0,51.7671,928.000243172676,1
h0,50.1072,929.00023416714,1
h0,48.3475,930.00023816127,1
h0,46.5926,931.000242155416,1
h0,44.8263,932.000246149524,1
h0,44.0896,933.000237147067,1
h0,43.9293,934.000241146532,1
h0,43.1543,935.000245143947,1
h0,42.0121,936.000236140137,1
h0,40.5482,937.000240135254,1
h0,39.0774,938.000244130348,1
h0,36.7859,939.000235122704,1
h0,31.772,940.00023910598,1
h0,24.5077,941.000243081749,1
h0,17.6096,942.000234058739,1
h0,12.111,943.000238040398,1
h0,7.83908,944.000242026148,1
h0,4.84924,945.000246016175,1
h0,3.33441,946.000237011122,1
h0,3.38828,947.000241011302,1
h0,4.10423,948.00024501369,1
h0,4.74281,949.00023601582,1
h0,5.09669,950.000240017001,1
h0,5.17664,951.000244017267,1
h0,4.89833,952.000235016339,1
h0,4.3424,953.000239014485,1
h0,3.71047,954.000243012377,1
h0,3.22292,955.00023401075,1
h0,3.49277,956.000238011651,1
h0,4.80947,957.000242016043,1
h0,6.91898,958.000246023079,1
h0,9.62155,959.000237032094,1
h0,12.7736,960.000241042608,1
h0,16.3073,961.000245054395,1
h0,20.2259,962.000236067466,1
h0,24.4667,963.000240081612,1
h0,28.9262,964.000244096488,1
h0,33.6501,965.000235112245,1
h0,38.6521,966.00023912893,1
h0,43.9488,967.000243146597,1
h0,49.5098,968.000234165147,1
h0,55.2989,969.000238184457,1
h0,61.2371,970.000242204265,1
h0,67.2521,971.000246224329,1
h0,73.3982,972.00023724483,1
h0,79.6269,973.000241265607,1
h0,85.9152,974.000245286582,1
h0,92.268,975.000236307773,1
h0,98.6696,976.000240329126,1
h0,105.065,977.000244350458,1
h0,111.54,978.000235372059,1
h0,118.035,979.000239393721,1
h0,124.54,980.00024341542,1
h0,131.069,981.000234437198,1
h0,137.61,982.000238459018,1
h0,144.084,983.000242480612,1
h0,150.662,984.000246502554,1
h0,157.161,985.000237524234,1
h0,163.744,986.000241546191,1
h0,170.33,987.000245568159,1
h0,176.895,988.000236590057,1
h0,183.513,989.000240612135,1
h0,190.138,990.000244634231,1
h0,196.753,991.000235656296,1
h0,203.372,992.000239678377,1
h0,210.28,993.000243701417,1
h0,218.257,994.000234728027,1
h0,227.487,995.000238758815,1
h0,238.269,996.000242794781,1
h0,250.713,997.000246836288,1
h0,264.81,998.00023788331,1
h0,280.616,999.000241936035,1
h0,297.096,1000.000245991007,1
h0,313.807,1001.000237046748,1
h0,330.652,1002.000241102937,1
h0,346.784,1003.000245156747,1
h0,362.065,1004.000236207717,1
h0,376.517,1005.000240255924,1
h0,390.241,1006.000244301703,1
