v0,(31.1678,20.2,0),2.06,888
v0,(34.3111,20.2,0),3.99,889
v0,(39.3655,20.2,0),6.01,890
v0,(46.4953,20.2,0),8.02,891
v0,(55.5874,20.2,0),9.95,892
v0,(66.6664,20.2,0),12.06,893
v0,(79.7704,20.2,0),14,894
v0,(94.9292,23.4,0),16.12,895
v0,(112.169,23.4,0),18.19,896
v0,(131.36,23.4,0),20.04,897
v0,(152.569,23.4,0),22.22,898
v0,(175.875,23.4,0),24.16,899
v0,(201.076,23.4,0),26.09,900
v0,(228.278,23.4,0),28.19,901
v0,(256.624,23.4,0),27.83,902
v0,(283.578,23.4,0),26.27,903
v0,(309.189,23.4,0),25.09,904
v0,(333.531,23.4,0),23.86,905
v0,(356.758,23.4,0),22.74,906
v0,(378.979,23.4,0),21.82,907
v0,(400.339,23.4,0),20.97,908
v0,(420.952,23.4,0),20.25,909
v0,(440.889,23.4,0),19.58,910
v0,(460.295,23.4,0),19.21,911
v0,(479.248,23.4,0),18.73,912
v0,(497.772,23.4,0),18.27,913
v0,(515.993,23.4,0),18.14,914
v0,(533.813,23.4,0),17.88,915
v0,(551.549,23.4,0),17.74,916
v0,(569.075,23.4,0),17.51,917
v0,(586.444,23.4,0),17.26,918
v0,(603.694,23.4,0),17.31,919
v0,(620.841,23.4,0),17.09,920
v0,(637.929,23.4,0),17.07,921
v0,(654.873,23.4,0),16.98,922
v0,(671.81,23.4,0),16.88,923
v0,(688.685,23.4,0),16.81,924
v0,(705.523,23.4,0),16.77,925
v0,(722.304,23.4,0),16.72,926
v0,(739.122,23.4,0),16.82,927
v0,(755.916,23.4,0),16.82,928
v0,(772.657,23.4,0),16.77,929
v0,(789.398,23.4,0),16.73,930
v0,(806.153,23.4,0),16.74,931
v0,(822.85,23.4,0),16.67,932
v0,(839.549,23.4,0),16.74,933
v0,(856.289,23.4,0),16.92,934
v0,(873.896,23.4,0),18.26,935
v0,(893.02,23.4,0),19.61,936
v0,(912.671,23.4,0),19.62,937
v0,(932.452,23.4,0),19.74,938
v0,(952.378,23.4,0),19.99,939
v0,(972.407,23.4,0),20.12,940
v0,(992.493,23.4,0),20.18,941
v0,(1012.64,23.4,0),20.12,942
v0,(1032.85,23.4,0),20.22,943
v0,(1053.12,23.4,0),20.33,944
v0,(1073.43,23.4,0),20.35,945
v0,(1093.8,23.4,0),20.44,946
v0,(1114.16,23.4,0),20.44,947
v0,(1134.59,23.4,0),20.47,948
v0,(1155.01,23.4,0),20.41,949
v0,(1175.47,23.4,0),20.47,950
v0,(1195.93,23.4,0),20.51,951
v0,(1216.39,23.4,0),20.48,952
v0,(1236.86,23.4,0),20.46,953
v0,(1257.39,23.4,0),20.47,954
v0,(1277.92,23.4,0),20.4,955
v0,(1298.44,23.4,0),20.47,956
v0,(1318.97,23.4,0),20.57,957
v0,(1339.48,23.4,0),20.58,958
v0,(1359.97,23.4,0),20.5,959
v0,(1380.49,23.4,0),20.44,960
v0,(1401.03,23.4,0),20.55,961
v0,(1421.56,23.4,0),20.58,962
v0,(1442.09,23.4,0),20.49,963
v0,(1462.61,23.4,0),20.52,964
v0,(1483.15,23.4,0),20.54,965
v0,(1504.58,23.4,0),22.05,966
v0,(1527.49,23.4,0),23.85,967
v0,(1552.36,23.4,0),25.64,968
v0,(1579,23.4,0),27.47,969
v0,(1607.41,23.4,0),29.31,970
v0,(1637.58,23.4,0),30.52,971
v0,(1667.93,23.4,0),30.01,972
v0,(1697.13,23.4,0),28.49,973
v0,(1724.95,23.4,0),27.24,974
v0,(1751.49,23.4,0),26.03,975
v0,(1776.88,23.4,0),24.91,976
v0,(1801.15,23.4,0),23.77,977
v0,(1824.47,23.4,0),22.86,978
v0,(1846.95,23.4,0),22,979
v0,(1868.65,23.4,0),21.4,980
v0,(1889.68,23.4,0),20.72,981
v0,(1910.07,23.4,0),20.16,982
v0,(1929.97,23.4,0),19.71,983
v0,(1949.4,23.4,0),19.26,984
v0,(1968.44,23.4,0),19.01,985
v0,(1988.33,23.4,0),20.62,986
v0,(2010.05,23.4,0),22.61,987
