Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.327865168539326,18.595700934579437,901,989,88,912,1018,106,20,950.00024131521,969.000239221231,18.999997906021008,4.00000296594294,h0,5
17.64663716814159,11.174692737430167,901,1013,112,912,1090,178,31,955.000235332494,985.000238250811,30.000002918317023,7.000002073051064,h0,8
14.215571428571428,17.596814159292038,901,1040,139,912,1024,112,18,946.000238319296,963.000241231282,17.000002911985916,2.9999989703119354,h0,4
19.46333333333333,16.942203389830514,901,1002,101,912,1029,117,19,956.000239287691,974.000246241195,18.000006953504,4.0000029129500945,h0,5
15.163587786259543,16.304590163934428,901,1031,130,912,1033,121,30,961.000246341116,990.000245179422,28.99999883830594,5.999997966241949,h0,7
20.725729166666667,16.631083333333333,901,996,95,912,1031,119,18,958.00024729538,975.00023719644,16.999989901060076,2.9999990492920006,h0,4
17.278434782608695,14.875223880597016,901,1015,114,912,1045,133,23,950.000241238124,972.000238191853,21.99999695372901,4.999993976935002,h0,6
21.010421052631578,11.613139534883718,901,995,94,912,1083,171,20,956.000239268034,975.000237196524,18.999997928490075,4.999993953554963,h0,6
21.239255319148942,13.614931506849315,901,994,93,912,1057,145,22,956.000239341634,977.000245218689,21.000005877054946,5.000006990179031,h0,6
17.47078947368421,14.839629629629629,901,1014,113,912,1046,134,22,963.000241336204,984.000247194047,21.000005857843007,4.000003017335985,h0,5
17.44219298245614,16.808655462184873,901,1014,113,912,1030,118,23,956.000239351467,978.00023623876,21.999996887292923,4.000002999259095,h0,5
17.965045045045045,15.393230769230769,901,1011,110,912,1041,129,24,948.000246281534,971.00024718292,23.000000901385988,4.9999939956170465,h0,6
21.829239130434782,16.676583333333333,901,992,91,912,1031,119,22,949.000237287233,970.00024322238,21.0000059351471,3.999989992210999,h0,5
17.62353982300885,18.574859813084114,901,1013,112,912,1018,106,19,951.000245328681,969.000239151205,17.99999382252406,2.9999989505980693,h0,4
17.664778761061946,15.054015151515152,901,1013,112,912,1043,131,21,968.000235306917,988.000237164006,20.000001857088932,4.000003074773986,h0,5
20.654999999999998,16.89593220338983,901,996,95,912,1029,117,18,948.000246311642,965.000236195398,16.99998988375603,3.000011983221043,h0,4
15.796141732283463,17.113675213675215,901,1027,126,912,1028,116,22,951.000245343167,972.000238160289,20.999992817122006,4.999994051990029,h0,6
18.86320754716981,19.2726213592233,901,1006,105,912,1014,102,27,946.000238260985,972.000238203346,25.999999942361,7.000001984139999,h0,8
17.225431034482757,17.583274336283186,901,1016,115,912,1024,112,23,949.000237311042,971.000247186268,22.000009875225942,4.9999939104440045,h0,6
