Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,15.708976377952753,901,1014,113,901,1027,126,20,950.000241280984,969.000239248176,18.999997967191916,4.00000302575495,h0,5
21.005684210526315,14.646350364963503,901,995,94,901,1037,136,22,952.000236316126,973.00024224166,21.00000592553397,3.9999899275569533,h0,5
18.213363636363635,18.256513761467893,901,1010,109,901,1009,108,22,942.000235352186,963.000241172212,21.00000582002599,3.999989996631939,h0,5
18.16,13.82513888888889,901,1010,109,901,1044,143,22,955.000235285767,976.000241195465,21.000005909698075,4.9999940026979175,h0,6
19.323883495145633,19.18480769230769,901,1003,102,901,1004,103,18,947.000242314776,964.000245145179,17.00000283040299,4.000002976120982,h0,5
15.390615384615387,8.697248908296944,901,1030,129,901,1129,228,37,960.000242354014,996.000243211032,36.000000857017994,7.999992978154978,h0,9
14.501304347826085,15.308076923076925,901,1038,137,901,1030,129,23,959.000238348278,981.000235244373,21.999996896095013,5.000007042184961,h0,6
17.772410714285716,19.57656862745098,901,1012,111,901,1002,101,18,951.000245380218,968.00023517381,16.99998979359202,2.9999989343630205,h0,4
21.156489361702125,13.839513888888888,901,994,93,901,1044,143,22,943.000239298529,964.000245176661,21.000005878132015,4.000002983123977,h0,5
25.75025641025641,16.724201680672266,901,978,77,901,1019,118,20,943.000239262459,962.000237249174,18.999997986715016,3.999990048586028,h0,5
19.702673267326734,14.680441176470588,901,1001,100,901,1036,135,18,957.000243334443,974.000246150225,17.000002815782068,2.9999990132330367,h0,4
19.160288461538464,15.203206106870228,901,1004,103,901,1031,130,23,941.000244377525,963.000241207845,21.999996830320015,4.000003036457997,h0,5
23.909156626506025,12.177499999999998,901,983,82,901,1064,163,22,951.000245293687,972.000238199287,20.999992905599925,4.999994017822928,h0,6
22.68056818181818,9.39245283018868,901,988,87,901,1112,211,30,940.00024033849,969.00023917489,28.999998836399982,7.999993026303059,h0,9
16.573666666666668,16.26483606557377,901,1020,119,901,1022,121,25,949.000237305277,973.000242181203,24.000004875926038,5.000007041368008,h0,6
