Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.541491228070175,16.116129032258062,901,1014,113,904,1027,123,20,950.000241299162,969.000239244998,18.99999794583607,4.000003015975949,h0,5
21.005684210526315,14.808518518518522,901,995,94,904,1038,134,27,952.000236365441,978.000236165758,25.999999800317028,5.99999800987905,h0,7
18.213363636363635,12.382049689440995,901,1010,109,904,1064,160,23,950.000241373018,972.000238211442,21.999996838424067,4.999994049637962,h0,6
18.16,17.5687610619469,901,1010,109,904,1016,112,19,951.000245264823,969.000239233076,17.999993968252966,2.9999990689869946,h0,4
19.323883495145633,19.973800000000004,901,1003,102,904,1003,99,18,947.000242263587,964.00024523552,17.000002971932986,2.9999989979529573,h0,4
15.390615384615387,10.56154255319149,901,1030,129,904,1091,187,35,959.00023832073,993.000244241224,34.000005920494004,8.000006009933031,h0,9
14.501304347826085,16.840169491525426,901,1038,137,904,1021,117,23,958.00024738168,980.000244220561,21.999996838880975,4.999993980731915,h0,6
17.772410714285716,16.113629032258064,901,1012,111,904,1027,123,18,952.000236353105,969.000239244514,17.00000289140894,2.9999990767100826,h0,4
21.156489361702125,13.890347222222223,901,994,93,904,1047,143,23,943.000239371501,965.000236219494,21.999996847992975,5.000006956509992,h0,6
25.75025641025641,11.017967032967032,901,978,77,904,1085,181,23,951.000245330584,973.000242191179,21.999996860595047,4.999994002621065,h0,6
19.702673267326734,20.91347368421053,901,1001,100,904,998,94,20,944.000243332518,963.000241136414,18.999997803896008,4.000002977492045,h0,5
19.160288461538464,15.713937007874017,901,1004,103,904,1030,126,23,942.000235319266,964.0002452292,22.000009909933965,5.000006970618074,h0,6
23.909156626506025,10.83672131147541,901,983,82,904,1086,182,24,952.000236297986,975.000237243982,23.00000094599602,4.999993946010022,h0,6
22.68056818181818,9.505971563981042,901,988,87,904,1114,210,30,941.000244359608,970.000243246474,28.999998886866024,8.000006063846058,h0,9
16.573666666666668,16.697478991596636,901,1020,119,904,1022,118,25,949.00023730508,973.000242179151,24.00000487407101,5.000007038473996,h0,6
7.8529527559055134,16.94863247863248,901,1154,253,904,1020,116,37,946.000238324761,982.000239240869,36.00000091610798,7.999992986122038,h0,9
18.228165137614678,16.506528925619836,901,1009,108,904,1024,120,20,942.000235362495,961.000246232238,19.00001086974305,2.9999989883159515,h0,4
18.007567567567566,12.372795031055901,901,1011,110,904,1064,160,21,947.000242299074,967.000244188903,20.000001889829036,5.000006981695037,h0,6
18.18935779816514,16.4799173553719,901,1009,108,904,1024,120,21,958.000247306221,978.000236257504,19.999988951282944,4.000002926606044,h0,5
16.720336134453785,18.661308411214954,901,1019,118,904,1010,106,23,945.000247315438,967.000244228735,21.999996913297082,4.00000298112991,h0,5
18.752242990654207,16.979745762711865,901,1007,106,904,1021,117,24,951.000245368936,974.000246197646,23.00000082870997,4.999993962172994,h0,6
19.33631067961165,18.38192660550459,901,1003,102,904,1012,108,25,944.000243350475,968.000235265047,23.99999191457198,5.999998012688934,h0,7
7.229236363636363,15.069469696969698,901,1175,274,904,1035,131,36,968.000235333677,1003.000245187148,35.000009853471056,8.999997017711053,h0,10
19.52058823529412,18.94952380952381,901,1002,101,904,1008,104,20,946.000238291077,965.000236149354,18.99999785827697,4.00000301168609,h0,5
17.055213675213675,18.507870370370366,901,1017,116,904,1011,107,18,948.000246286167,965.000236213092,16.999989926924968,4.000003031855044,h0,5
18.89761904761905,7.724980544747081,901,1005,104,904,1160,256,29,957.000243360902,985.00023826074,27.999994899838043,6.000010921024,h0,7
21.633152173913047,17.60517543859649,901,992,91,904,1017,113,22,941.000244254868,962.000237228746,20.999992973877966,5.000007066242915,h0,6
20.766562499999996,15.6334375,901,996,95,904,1031,127,22,947.000242325693,968.00023520964,20.999992883947016,5.000007004467989,h0,6
15.041578947368423,12.151219512195121,901,1033,132,904,1067,163,35,962.000237343839,996.000243202832,34.00000585899306,8.00000600934402,h0,9
22.58943181818182,18.352568807339445,901,988,87,904,1012,108,16,942.000235276017,957.000243152339,15.000007876322002,3.999990000840967,h0,5
20.471836734693877,17.88955357142857,901,998,97,904,1015,111,24,948.000246324584,971.00024712305,23.000000798465976,5.999997934368935,h0,7
22.327865168539326,17.461228070175437,901,989,88,904,1017,113,21,943.000239346329,963.000241143622,20.000001797293066,4.000002962959002,h0,5
17.64663716814159,14.072887323943663,901,1013,112,904,1045,141,25,950.000241295663,974.000246170866,24.00000487520299,5.999997995388981,h0,7
14.215571428571428,16.770420168067226,901,1040,139,904,1022,118,18,942.000235324742,959.000238139587,17.00000281484506,4.000003026650006,h0,5
19.46333333333333,16.149349593495938,901,1002,101,904,1026,122,20,954.000244355523,973.000242266705,18.999997911181936,4.000002958120945,h0,5
15.163587786259543,16.005241935483873,901,1031,130,904,1027,123,29,958.000247357903,986.000242237543,27.999994879639985,7.000002014633992,h0,8
20.725729166666667,16.443719008264463,901,996,95,904,1024,120,21,947.000242264532,967.00024423452,20.000001969988034,4.000003008718977,h0,5
17.278434782608695,15.351615384615386,901,1015,114,904,1033,129,21,946.000238260129,966.000240216741,20.00000195661198,4.00000298729401,h0,5
21.010421052631578,11.435517241379312,901,995,94,904,1077,173,21,948.000246383066,968.000235256323,19.99998887325694,4.000003011607987,h0,5
