LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,0.40000000000000036,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,0.20000000000000018,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,0.0,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,0.5,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,-0.19999999999999996,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,0.10000000000000009,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,-0.09999999999999987,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,0.30000000000000027,5,mse,0.30000000000000004,0.5714285714285714,0.12812995792232876,0.44329861350624267
C,1.3000000000000003,10,mse,0.8,0.5238095238095238,0.08088235294117647,0.4429271708683474
C,0.7000000000000002,5,mse,0.2,0.5527777777777778,0.11019293038316244,0.44258484739461534
C,1.9000000000000004,10,huber,0.6000000000000001,0.47619047619047616,0.03361344537815126,0.4425770308123249
C,1.8000000000000003,10,huber,0.8,0.47619047619047616,0.033707865168539325,0.44248261102193687
C,1.4000000000000004,10,mae,0.5,0.525062656641604,0.08333333333333333,0.4417293233082707
C,1.4000000000000004,10,rmse,0.5,0.525062656641604,0.08333333333333333,0.4417293233082707
C,1.4000000000000004,10,hausdorff,0.5,0.525062656641604,0.08333333333333333,0.4417293233082707
C,0.10000000000000009,10,rmse,1.0,0.7142857142857143,0.2727272727272727,0.4415584415584416
C,0.10000000000000009,10,hausdorff,1.0,0.7142857142857143,0.2727272727272727,0.4415584415584416
C,0.10000000000000009,10,mae,1.0,0.7142857142857143,0.2727272727272727,0.4415584415584416
C,1.7000000000000002,10,rmse,0.6000000000000001,0.47619047619047616,0.03505358727558195,0.4411368889148942
C,1.7000000000000002,10,hausdorff,0.6000000000000001,0.47619047619047616,0.03505358727558195,0.4411368889148942
C,1.7000000000000002,10,mae,0.6000000000000001,0.47619047619047616,0.03505358727558195,0.4411368889148942
C,1.3000000000000003,10,huber,0.7000000000000001,0.5238095238095238,0.08278508771929824,0.44102443609022557
C,1.3000000000000003,10,huber,0.8,0.5238095238095238,0.08295107033639143,0.4408584534731324
C,-0.7,15,rmse,0.9,1.0,0.5591491841491841,0.44085081585081587
C,-0.7,15,mae,0.9,1.0,0.5591491841491841,0.44085081585081587
C,-0.7,15,hausdorff,0.9,1.0,0.5591491841491841,0.44085081585081587
C,0.8000000000000003,10,mse,0.9,0.5714285714285714,0.13086080586080587,0.44056776556776556
C,-0.7,20,hausdorff,0.30000000000000004,1.0,0.5595238095238095,0.44047619047619047
C,-0.7,20,rmse,0.30000000000000004,1.0,0.5595238095238095,0.44047619047619047
C,-0.7,20,mae,0.30000000000000004,1.0,0.5595238095238095,0.44047619047619047
C,1.3000000000000003,10,rmse,0.8,0.5263157894736842,0.08653846153846154,0.4397773279352226
C,1.3000000000000003,10,hausdorff,0.8,0.5263157894736842,0.08653846153846154,0.4397773279352226
C,1.3000000000000003,10,mae,0.8,0.5263157894736842,0.08653846153846154,0.4397773279352226
C,1.3000000000000003,10,huber,0.9,0.5238095238095238,0.08403361344537816,0.43977591036414565
C,1.3000000000000003,10,mse,0.7000000000000001,0.5238095238095238,0.08429621848739496,0.43951330532212884
C,1.8000000000000003,10,huber,0.7000000000000001,0.47619047619047616,0.03717934542237948,0.43901113076809667
C,1.3000000000000003,10,mse,0.9,0.5238095238095238,0.08537070164977142,0.4384388221597524
C,1.8000000000000003,10,hausdorff,0.1,0.47619047619047616,0.038461538461538464,0.43772893772893773
C,1.8000000000000003,10,rmse,0.1,0.47619047619047616,0.038461538461538464,0.43772893772893773
C,1.8000000000000003,10,mae,0.1,0.47619047619047616,0.038461538461538464,0.43772893772893773
C,1.3000000000000003,10,rmse,1.0,0.5238095238095238,0.08612637362637363,0.4376831501831502
C,1.3000000000000003,10,mae,1.0,0.5238095238095238,0.08612637362637363,0.4376831501831502
C,1.3000000000000003,10,hausdorff,1.0,0.5238095238095238,0.08612637362637363,0.4376831501831502
C,-0.7,15,rmse,0.7000000000000001,1.0,0.5624904331853666,0.4375095668146334
C,-0.7,15,hausdorff,0.7000000000000001,1.0,0.5624904331853666,0.4375095668146334
C,-0.7,15,mae,0.7000000000000001,1.0,0.5624904331853666,0.4375095668146334
C,1.8000000000000003,10,mse,0.6000000000000001,0.47619047619047616,0.03868602214905717,0.437504454041419
C,1.8000000000000003,10,huber,0.9,0.47619047619047616,0.03954113528382096,0.4366493409066552
C,1.3000000000000003,10,hausdorff,0.9,0.5238095238095238,0.08726923076923077,0.43654029304029307
C,1.3000000000000003,10,rmse,0.9,0.5238095238095238,0.08726923076923077,0.43654029304029307
C,1.3000000000000003,10,mae,0.9,0.5238095238095238,0.08726923076923077,0.43654029304029307
C,1.3000000000000003,10,mse,1.0,0.5238095238095238,0.08748381019663251,0.4363257136128913
C,1.8000000000000003,10,mse,0.7000000000000001,0.47619047619047616,0.04040404040404041,0.4357864357864358
C,1.7000000000000002,20,huber,0.7000000000000001,0.4733893557422969,0.03773638642059694,0.43565296932169995
C,1.7000000000000002,10,hausdorff,0.7000000000000001,0.474937343358396,0.04040404040404041,0.4345333029543556
C,1.7000000000000002,10,rmse,0.7000000000000001,0.474937343358396,0.04040404040404041,0.4345333029543556
C,1.7000000000000002,10,mae,0.7000000000000001,0.474937343358396,0.04040404040404041,0.4345333029543556
C,1.7000000000000002,10,mae,1.0,0.47619047619047616,0.0425531914893617,0.43363728470111446
C,1.7000000000000002,10,rmse,1.0,0.47619047619047616,0.0425531914893617,0.43363728470111446
C,1.7000000000000002,10,hausdorff,1.0,0.47619047619047616,0.0425531914893617,0.43363728470111446
C,-0.7,20,mae,0.6000000000000001,1.0,0.5664821289821289,0.4335178710178711
C,-0.7,20,rmse,0.6000000000000001,1.0,0.5664821289821289,0.4335178710178711
C,-0.7,20,hausdorff,0.6000000000000001,1.0,0.5664821289821289,0.4335178710178711
C,-0.7,20,mse,0.30000000000000004,1.0,0.5666727140783745,0.4333272859216255
C,0.9000000000000004,5,mse,0.30000000000000004,0.55,0.11702127659574468,0.43297872340425536
C,1.2000000000000002,10,huber,0.8,0.5238095238095238,0.09090909090909091,0.4329004329004329
C,1.7000000000000002,10,mse,0.4,0.47619047619047616,0.04340048954999058,0.43278998664048557
C,-0.7,20,mae,0.5,1.0,0.5673076923076923,0.4326923076923077
C,-0.7,20,hausdorff,0.5,1.0,0.5673076923076923,0.4326923076923077
C,-0.7,20,rmse,0.5,1.0,0.5673076923076923,0.4326923076923077
C,1.9000000000000004,15,huber,0.7000000000000001,0.45112781954887216,0.018752855987908185,0.43237496356096394
C,1.7000000000000002,10,rmse,0.8,0.47619047619047616,0.04386045233952934,0.4323300238509468
C,1.7000000000000002,10,mae,0.8,0.47619047619047616,0.04386045233952934,0.4323300238509468
C,1.7000000000000002,10,hausdorff,0.8,0.47619047619047616,0.04386045233952934,0.4323300238509468
C,1.7000000000000002,10,mae,0.9,0.474937343358396,0.042644117112202215,0.43229322624619376
C,1.7000000000000002,10,hausdorff,0.9,0.474937343358396,0.042644117112202215,0.43229322624619376
C,1.7000000000000002,10,rmse,0.9,0.474937343358396,0.042644117112202215,0.43229322624619376
C,1.7000000000000002,10,huber,0.8,0.47619047619047616,0.04405371836671324,0.43213675782376293
C,1.7000000000000002,10,mse,0.9,0.47619047619047616,0.044545418468986867,0.4316450577214893
C,1.2000000000000002,10,huber,0.9,0.5238095238095238,0.09230769230769231,0.4315018315018315
C,2.0,10,huber,0.8,0.45,0.01872626351153959,0.4312737364884604
C,1.2000000000000002,10,mse,0.8,0.5238095238095238,0.09278711484593838,0.43102240896358546
C,-0.19999999999999996,5,rmse,0.1,0.47619047619047616,0.045458302339036284,0.43073217385143986
C,-0.19999999999999996,5,mae,0.1,0.47619047619047616,0.045458302339036284,0.43073217385143986
C,-0.19999999999999996,5,hausdorff,0.1,0.47619047619047616,0.045458302339036284,0.43073217385143986
C,1.7000000000000002,10,hausdorff,0.5,0.47619047619047616,0.04564393939393939,0.43054653679653676
C,1.7000000000000002,10,rmse,0.5,0.47619047619047616,0.04564393939393939,0.43054653679653676
C,1.7000000000000002,10,mae,0.5,0.47619047619047616,0.04564393939393939,0.43054653679653676
C,1.6,20,mse,0.7000000000000001,0.47619047619047616,0.046191593770002135,0.429998882420474
C,1.7000000000000002,10,mse,0.7000000000000001,0.47619047619047616,0.046451690242148166,0.429738785948328
C,1.7000000000000002,10,mse,0.5,0.47619047619047616,0.046560898699251084,0.4296295774912251
C,1.7000000000000002,10,mse,0.6000000000000001,0.47619047619047616,0.046560898699251084,0.4296295774912251
C,1.2000000000000002,10,mse,0.9,0.5238095238095238,0.09523809523809523,0.4285714285714286
C,1.7000000000000002,10,mse,0.8,0.47619047619047616,0.047619047619047616,0.42857142857142855
C,2.0,10,mse,0.30000000000000004,0.42857142857142855,0.0,0.42857142857142855
C,1.7000000000000002,10,huber,0.9,0.47619047619047616,0.0481763925729443,0.42801408361753185
C,1.7000000000000002,10,rmse,0.4,0.47619047619047616,0.04823200992555832,0.42795846626491785
C,1.7000000000000002,10,mae,0.4,0.47619047619047616,0.04823200992555832,0.42795846626491785
C,1.7000000000000002,10,hausdorff,0.4,0.47619047619047616,0.04823200992555832,0.42795846626491785
C,1.2000000000000002,10,mse,1.0,0.5238095238095238,0.09602212855637512,0.4277873952531487
C,1.2000000000000002,10,huber,1.0,0.5238095238095238,0.0963225371120108,0.42748698669751306
C,1.6,10,mse,1.0,0.47619047619047616,0.04888003982080637,0.4273104363696698
C,0.0,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,-0.09999999999999987,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.0,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.20000000000000018,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.7000000000000002,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.20000000000000018,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.5,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.40000000000000036,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.9000000000000004,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.9000000000000004,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.40000000000000036,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.7000000000000002,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.10000000000000009,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.8000000000000003,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.30000000000000027,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.6000000000000001,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.10000000000000009,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.30000000000000027,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.0,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.6000000000000001,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.20000000000000018,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,-0.09999999999999987,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.40000000000000036,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.5,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.10000000000000009,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.30000000000000027,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.8000000000000003,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,-0.09999999999999987,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.9000000000000004,5,mae,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.5,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.7000000000000002,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.6000000000000001,5,rmse,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,0.8000000000000003,5,hausdorff,0.1,0.4641025641025641,0.03692155660055885,0.42718100750200527
C,1.9000000000000004,15,mse,0.5,0.42857142857142855,0.0022727272727272726,0.4262987012987013
C,1.6,10,mse,0.9,0.47619047619047616,0.050983279909902104,0.4252071962805741
C,1.6,10,mae,0.7000000000000001,0.47619047619047616,0.051025721128813914,0.42516475506166224
C,1.6,10,rmse,0.7000000000000001,0.47619047619047616,0.051025721128813914,0.42516475506166224
C,1.6,10,hausdorff,0.7000000000000001,0.47619047619047616,0.051025721128813914,0.42516475506166224
C,1.6,10,mse,0.5,0.47619047619047616,0.05226480836236934,0.4239256678281068
C,1.1,5,mse,0.30000000000000004,0.5238095238095238,0.1,0.42380952380952386
C,-0.7,20,hausdorff,0.7000000000000001,1.0,0.5761973875181422,0.4238026124818578
C,-0.7,20,rmse,0.7000000000000001,1.0,0.5761973875181422,0.4238026124818578
C,-0.7,20,mae,0.7000000000000001,1.0,0.5761973875181422,0.4238026124818578
C,1.8000000000000003,20,huber,0.5,0.44957983193277307,0.025974512743628185,0.4236053191891449
C,1.6,10,mae,0.6000000000000001,0.47619047619047616,0.05263157894736842,0.42355889724310775
C,1.6,10,rmse,0.6000000000000001,0.47619047619047616,0.05263157894736842,0.42355889724310775
C,1.6,10,hausdorff,0.6000000000000001,0.47619047619047616,0.05263157894736842,0.42355889724310775
C,1.6,20,mse,0.9,0.47619047619047616,0.05334281650071124,0.4228476596897649
C,1.6,10,mse,0.6000000000000001,0.47619047619047616,0.05415880997276346,0.4220316662177127
C,1.6,10,mae,0.9,0.47619047619047616,0.05426356589147287,0.4219269102990033
C,1.6,10,rmse,0.9,0.47619047619047616,0.05426356589147287,0.4219269102990033
C,1.6,10,hausdorff,0.9,0.47619047619047616,0.05426356589147287,0.4219269102990033
C,1.6,10,mse,0.7000000000000001,0.47619047619047616,0.05465471872555295,0.4215357574649232
C,-0.7,20,mse,0.7000000000000001,1.0,0.5784645098985997,0.42153549010140035
C,-0.5,5,rmse,0.9,0.7559523809523809,0.33493589743589747,0.42101648351648346
C,-0.5,5,mae,0.9,0.7559523809523809,0.33493589743589747,0.42101648351648346
C,-0.5,5,hausdorff,0.9,0.7559523809523809,0.33493589743589747,0.42101648351648346
C,2.0,10,mse,0.4,0.42857142857142855,0.00779967159277504,0.4207717569786535
C,1.6,10,mse,0.8,0.47619047619047616,0.05561282342026595,0.4205776527702102
C,1.6,10,rmse,0.5,0.47619047619047616,0.055718424501621025,0.42047205168885515
C,1.6,10,hausdorff,0.5,0.47619047619047616,0.055718424501621025,0.42047205168885515
C,1.6,10,mae,0.5,0.47619047619047616,0.055718424501621025,0.42047205168885515
C,1.6,10,hausdorff,0.8,0.47619047619047616,0.05574874223142942,0.4204417339590467
C,1.6,10,rmse,0.8,0.47619047619047616,0.05574874223142942,0.4204417339590467
C,1.6,10,mae,0.8,0.47619047619047616,0.05574874223142942,0.4204417339590467
C,2.0,10,mse,0.5,0.42857142857142855,0.008233938736785035,0.42033748983464353
C,1.6,5,mse,0.1,0.47619047619047616,0.056179775280898875,0.42001070090957726
C,1.5,5,mse,0.1,0.47619047619047616,0.05639939770374553,0.41979107848673064
C,1.4000000000000004,5,mse,0.1,0.47619047619047616,0.05639939770374553,0.41979107848673064
C,1.6,10,hausdorff,1.0,0.47619047619047616,0.05643093465674111,0.41975954153373507
C,1.6,10,mae,1.0,0.47619047619047616,0.05643093465674111,0.41975954153373507
C,1.6,10,rmse,1.0,0.47619047619047616,0.05643093465674111,0.41975954153373507
C,1.1,10,huber,1.0,0.5238095238095238,0.10408333333333333,0.41972619047619053
C,-0.5,5,hausdorff,0.6000000000000001,0.8181818181818182,0.39917078334509526,0.419011034836723
C,-0.5,5,mae,0.6000000000000001,0.8181818181818182,0.39917078334509526,0.419011034836723
C,-0.5,5,rmse,0.6000000000000001,0.8181818181818182,0.39917078334509526,0.419011034836723
C,1.0,5,hausdorff,0.1,0.4557692307692308,0.03692155660055885,0.41884767416867197
C,1.0,5,mae,0.1,0.4557692307692308,0.03692155660055885,0.41884767416867197
C,1.0,5,rmse,0.1,0.4557692307692308,0.03692155660055885,0.41884767416867197
C,1.5,20,huber,1.0,0.47619047619047616,0.057692307692307696,0.41849816849816845
C,-0.7,20,mse,1.0,1.0,0.5815575190575191,0.41844248094248093
C,-0.7,20,hausdorff,0.8,1.0,0.5815826330532213,0.41841736694677867
C,-0.7,20,mae,0.8,1.0,0.5815826330532213,0.41841736694677867
C,-0.7,20,rmse,0.8,1.0,0.5815826330532213,0.41841736694677867
C,1.1,10,mse,0.9,0.5238095238095238,0.10576923076923077,0.41804029304029305
C,0.20000000000000018,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,1.2000000000000002,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.6000000000000001,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.40000000000000036,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,1.3000000000000003,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,1.1,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.5,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.9000000000000004,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.30000000000000027,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.8000000000000003,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.0,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.7000000000000002,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.10000000000000009,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,-0.09999999999999987,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,1.0,5,mse,0.1,0.47619047619047616,0.05825179386823222,0.41793868232224396
C,0.9000000000000004,5,mse,0.2,0.5238095238095238,0.10607610474631751,0.4177334190632063
C,-0.7,20,mae,1.0,1.0,0.5833333333333334,0.41666666666666663
C,-0.7,20,hausdorff,1.0,1.0,0.5833333333333334,0.41666666666666663
C,-0.7,20,rmse,1.0,1.0,0.5833333333333334,0.41666666666666663
C,-0.7,20,rmse,0.9,1.0,0.5833333333333334,0.41666666666666663
C,-0.7,20,hausdorff,0.9,1.0,0.5833333333333334,0.41666666666666663
C,-0.7,20,mae,0.9,1.0,0.5833333333333334,0.41666666666666663
C,1.1,10,mse,1.0,0.5238095238095238,0.10727513227513227,0.41653439153439153
C,1.6,10,huber,0.9,0.47619047619047616,0.059782608695652176,0.416407867494824
C,1.0,5,mse,0.30000000000000004,0.5238095238095238,0.10808054587258029,0.4157289779369435
C,1.8000000000000003,15,mse,0.9,0.4476190476190476,0.03208647906657515,0.41553256855247245
C,-0.7,15,rmse,0.4,1.0,0.5849358974358975,0.41506410256410253
