h0,(31.163,20.2,0),2.03,901
h0,(34.2163,20.2,0),3.93,902
h0,(39.2552,20.2,0),5.91,903
h0,(46.2315,20.2,0),7.81,904
h0,(55.0814,20.2,0),9.59,905
h0,(65.6563,20.2,0),11.44,906
h0,(78.0932,20.2,0),13.26,907
h0,(92.4118,20.2,0),15.26,908
h0,(108.724,20.2,0),17.17,909
h0,(127.002,23.4,0),19.15,910
h0,(147.127,23.4,0),20.97,911
h0,(169.326,23.4,0),23.15,912
h0,(193.557,23.4,0),25.08,913
h0,(218.827,23.4,0),24.9,914
h0,(243.313,23.4,0),24.26,915
h0,(267.28,23.4,0),23.89,916
h0,(291.205,23.4,0),24.07,917
h0,(315.273,23.4,0),23.88,918
h0,(338.858,23.4,0),23.41,919
h0,(361.953,23.4,0),22.94,920
h0,(384.609,23.4,0),22.51,921
h0,(406.934,23.4,0),22.24,922
h0,(428.969,23.4,0),21.98,923
h0,(450.733,23.4,0),21.73,924
h0,(472.267,23.4,0),21.46,925
h0,(493.647,23.4,0),21.24,926
h0,(514.88,23.4,0),21.14,927
h0,(535.876,23.4,0),21.07,928
h0,(556.881,23.4,0),20.99,929
h0,(577.712,23.4,0),20.7,930
h0,(597.578,23.4,0),19.18,931
h0,(615.951,23.4,0),17.78,932
h0,(632.968,23.4,0),16.41,933
h0,(648.801,23.4,0),15.28,934
h0,(663.533,23.4,0),14.27,935
h0,(677.25,23.4,0),13.28,936
h0,(690.079,23.4,0),12.46,937
h0,(702.119,23.4,0),11.69,938
h0,(713.48,23.4,0),11.02,939
h0,(724.228,23.4,0),10.46,940
h0,(734.477,23.4,0),10.06,941
h0,(744.483,23.4,0),10.21,942
h0,(755.097,23.4,0),11.01,943
h0,(766.808,23.4,0),12.37,944
h0,(780.104,23.4,0),13.94,945
h0,(794.893,23.4,0),15.45,946
h0,(811.424,23.4,0),17.32,947
h0,(829.645,23.4,0),18.66,948
h0,(848.462,23.4,0),18.96,949
h0,(867.531,23.4,0),19.14,950
h0,(886.829,23.4,0),19.41,951
h0,(906.347,23.4,0),19.55,952
h0,(926.023,23.4,0),19.72,953
h0,(945.807,23.4,0),19.88,954
h0,(965.7,23.4,0),19.86,955
h0,(985.667,23.4,0),19.97,956
h0,(1005.71,23.4,0),20.04,957
h0,(1025.81,23.4,0),20.14,958
h0,(1045.96,23.4,0),20.17,959
h0,(1066.18,23.4,0),20.17,960
h0,(1086.42,23.4,0),20.22,961
h0,(1106.7,23.4,0),20.29,962
h0,(1126.99,23.4,0),20.27,963
h0,(1147.32,23.4,0),20.33,964
h0,(1167.71,23.4,0),20.35,965
h0,(1188.06,23.4,0),20.42,966
h0,(1208.44,23.4,0),20.48,967
h0,(1228.84,23.4,0),20.35,968
h0,(1249.27,23.4,0),20.41,969
h0,(1269.68,23.4,0),20.41,970
h0,(1289.93,23.4,0),20,971
h0,(1309.74,23.4,0),19.58,972
h0,(1329.1,23.4,0),19.28,973
h0,(1348.06,23.4,0),18.79,974
h0,(1366.63,23.4,0),18.51,975
h0,(1384.88,23.4,0),18.11,976
h0,(1402.84,23.4,0),17.79,977
h0,(1420.55,23.4,0),17.59,978
h0,(1438.01,23.4,0),17.41,979
h0,(1455.29,23.4,0),17.15,980
h0,(1472.55,23.4,0),17.61,981
h0,(1490.84,23.4,0),18.87,982
h0,(1510.42,23.4,0),19.86,983
h0,(1530.16,23.4,0),19.9,984
h0,(1550.1,23.4,0),20.01,985
h0,(1570.16,23.4,0),20.14,986
h0,(1590.2,23.4,0),20.05,987
h0,(1610.37,23.4,0),20.12,988
h0,(1630.59,23.4,0),20.3,989
h0,(1650.85,23.4,0),20.25,990
h0,(1671.1,23.4,0),20.25,991
h0,(1691.38,23.4,0),20.23,992
h0,(1711.69,23.4,0),20.27,993
h0,(1732.04,23.4,0),20.43,994
h0,(1752.4,23.4,0),20.46,995
h0,(1772.78,23.4,0),20.43,996
h0,(1793.17,23.4,0),20.36,997
h0,(1813.57,23.4,0),20.55,998
h0,(1833.96,23.4,0),20.31,999
h0,(1854.38,23.4,0),20.31,1000
h0,(1874.8,23.4,0),20.46,1001
h0,(1895.11,23.4,0),19.98,1002
h0,(1914.42,23.4,0),18.71,1003
h0,(1932.57,23.4,0),17.65,1004
h0,(1950.84,23.4,0),18.72,1005
h0,(1970.36,23.4,0),20.16,1006
h0,(1991.28,23.4,0),21.69,1007
h0,(2013.94,23.4,0),23.47,1008
