h0,(31.1531,20.2,0),2.01,901
h0,(34.2087,20.2,0),3.91,902
h0,(39.2946,20.2,0),6.03,903
h0,(46.2831,20.2,0),7.82,904
h0,(55.1798,20.2,0),9.75,905
h0,(66.1722,20.2,0),12,906
h0,(79.3187,20.2,0),14.04,907
h0,(94.4238,20.2,0),15.98,908
h0,(111.45,20.2,0),17.95,909
h0,(130.404,20.2,0),19.17,910
h0,(148.668,20.2,0),17.55,911
h0,(165.453,20.2,0),16.16,912
h0,(181.514,23.4,0),16.63,913
h0,(199.308,23.4,0),18.64,914
h0,(218.89,23.4,0),20.43,915
h0,(240.217,23.4,0),21.69,916
h0,(262.078,23.4,0),22.04,917
h0,(284.159,23.4,0),22.21,918
h0,(306.403,23.4,0),22.3,919
h0,(328.806,23.4,0),22.51,920
h0,(351.313,23.4,0),22.49,921
h0,(373.943,23.4,0),22.78,922
h0,(396.687,23.4,0),22.73,923
h0,(419.467,23.4,0),22.92,924
h0,(442.343,23.4,0),22.87,925
h0,(465.241,23.4,0),22.94,926
h0,(488.189,23.4,0),23.02,927
h0,(511.174,23.4,0),22.99,928
h0,(534.038,23.4,0),22.52,929
h0,(555.538,23.4,0),20.68,930
h0,(575.102,23.4,0),18.72,931
h0,(592.912,23.4,0),16.99,932
h0,(609.151,23.4,0),15.54,933
h0,(623.986,23.4,0),14.24,934
h0,(637.677,23.4,0),13.6,935
h0,(651.953,23.4,0),15,936
h0,(667.71,23.4,0),16.35,937
h0,(685.058,23.4,0),18.1,938
h0,(704.038,23.4,0),19.64,939
h0,(724.707,23.4,0),21.46,940
h0,(746.857,23.4,0),22.44,941
h0,(769.388,23.4,0),22.62,942
h0,(792.02,23.4,0),22.62,943
h0,(814.728,23.4,0),22.75,944
h0,(837.533,23.4,0),22.8,945
h0,(860.041,23.4,0),21.86,946
h0,(881.058,23.4,0),20.26,947
h0,(900.66,23.4,0),18.93,948
h0,(918.973,23.4,0),17.82,949
h0,(936.155,23.4,0),16.74,950
h0,(952.308,23.4,0),15.81,951
h0,(967.571,23.4,0),14.91,952
h0,(982.078,23.4,0),14.19,953
h0,(995.95,23.4,0),13.57,954
h0,(1009.26,23.4,0),13.04,955
h0,(1022.11,23.4,0),12.69,956
h0,(1034.59,23.4,0),12.32,957
h0,(1046.77,23.4,0),12.06,958
h0,(1058.69,23.4,0),11.84,959
h0,(1070.4,23.4,0),11.54,960
h0,(1081.96,23.4,0),11.49,961
h0,(1093.4,23.4,0),11.39,962
h0,(1104.74,23.4,0),11.21,963
h0,(1115.98,23.4,0),11.15,964
h0,(1127.17,23.4,0),11.14,965
h0,(1138.31,20.2,0),11.3,966
h0,(1150.65,20.2,0),13.24,967
h0,(1163.11,20.2,0),11.85,968
h0,(1174.29,20.2,0),10.67,969
h0,(1184.49,20.2,0),9.84,970
h0,(1193.87,20.2,0),9.03,971
h0,(1202.7,20.2,0),8.57,972
h0,(1211.08,20.2,0),8.24,973
h0,(1219.13,20.2,0),7.94,974
h0,(1226.97,20.2,0),7.78,975
h0,(1234.82,23.4,0),8.3,976
h0,(1244.06,23.4,0),10.04,977
h0,(1255.14,23.4,0),11.98,978
h0,(1268.11,23.4,0),13.77,979
h0,(1282.76,23.4,0),15.42,980
h0,(1298.55,23.4,0),15.77,981
h0,(1314.27,23.4,0),15.65,982
h0,(1329.92,23.4,0),15.59,983
h0,(1345.57,23.4,0),15.69,984
h0,(1361.18,23.4,0),15.56,985
h0,(1376.78,23.4,0),15.61,986
h0,(1392.32,23.4,0),15.58,987
h0,(1407.86,23.4,0),15.55,988
h0,(1424.19,23.4,0),17.24,989
h0,(1442.51,23.4,0),19.29,990
h0,(1462.77,23.4,0),21.11,991
h0,(1484.91,23.4,0),23.02,992
h0,(1509,23.4,0),25.01,993
h0,(1534.89,23.4,0),26.32,994
h0,(1561.22,23.4,0),26.33,995
h0,(1587.54,23.4,0),26.28,996
h0,(1613.87,23.4,0),26.34,997
h0,(1640.19,23.4,0),26.38,998
h0,(1666.56,23.4,0),26.34,999
h0,(1692.88,23.4,0),26.31,1000
h0,(1719.24,23.4,0),26.3,1001
h0,(1745.58,23.4,0),26.3,1002
h0,(1771.91,23.4,0),26.33,1003
h0,(1798.26,23.4,0),26.3,1004
h0,(1824.59,23.4,0),26.36,1005
h0,(1850.93,23.4,0),26.33,1006
h0,(1877.24,23.4,0),26.3,1007
h0,(1903.57,23.4,0),26.39,1008
h0,(1929.94,23.4,0),26.37,1009
h0,(1956.28,23.4,0),26.38,1010
h0,(1982.62,23.4,0),26.37,1011
h0,(2008.97,23.4,0),26.37,1012
