h0,(31.1575,20.2,0),2.01,901
h0,(34.4023,20.2,0),4.22,902
h0,(39.7093,20.2,0),6.08,903
h0,(46.9563,20.2,0),8.2,904
h0,(56.2037,20.2,0),10.17,905
h0,(67.3181,20.2,0),11.91,906
h0,(80.3329,20.2,0),13.88,907
h0,(95.3285,20.2,0),15.92,908
h0,(112.248,20.2,0),17.75,909
h0,(130.498,20.2,0),17.93,910
h0,(147.561,20.2,0),16.36,911
h0,(163.251,20.2,0),15.11,912
h0,(179.3,23.4,0),17,913
h0,(197.455,23.4,0),18.98,914
h0,(217.552,23.4,0),21,915
h0,(239.758,23.4,0),23.23,916
h0,(264.022,23.4,0),25.26,917
h0,(289.953,23.4,0),26.08,918
h0,(316.082,23.4,0),26.13,919
h0,(342.181,23.4,0),26.15,920
h0,(368.28,23.4,0),26.09,921
h0,(394.363,23.4,0),26.08,922
h0,(420.463,23.4,0),26.14,923
h0,(446.585,23.4,0),26.12,924
h0,(472.703,23.4,0),26.11,925
h0,(498.812,23.4,0),26.11,926
h0,(524.928,23.4,0),26.09,927
h0,(550.941,23.4,0),26.1,928
h0,(577.046,23.4,0),26.09,929
h0,(602.972,23.4,0),25.43,930
h0,(627.86,23.4,0),24.44,931
h0,(651.615,23.4,0),23.37,932
h0,(674.406,23.4,0),22.35,933
h0,(696.373,23.4,0),21.65,934
h0,(717.541,23.4,0),20.86,935
h0,(738.089,23.4,0),20.35,936
h0,(758.071,23.4,0),19.79,937
h0,(777.542,23.4,0),19.27,938
h0,(796.587,23.4,0),18.84,939
h0,(815.296,23.4,0),18.59,940
h0,(833.689,23.4,0),18.24,941
h0,(851.838,23.4,0),18.08,942
h0,(869.783,23.4,0),17.81,943
h0,(887.535,23.4,0),17.6,944
h0,(905.138,23.4,0),17.47,945
h0,(922.668,23.4,0),17.48,946
h0,(940.059,23.4,0),17.33,947
h0,(957.374,23.4,0),17.2,948
h0,(974.627,23.4,0),17.27,949
h0,(991.713,23.4,0),16.76,950
h0,(1007.9,23.4,0),15.83,951
h0,(1023.1,23.4,0),14.78,952
h0,(1037.43,23.4,0),13.89,953
h0,(1050.99,23.4,0),13.23,954
h0,(1063.88,23.4,0),12.64,955
h0,(1076.14,23.4,0),12.1,956
h0,(1087.87,23.4,0),11.59,957
h0,(1099.14,23.4,0),11.08,958
h0,(1110.05,23.4,0),10.73,959
h0,(1120.67,23.4,0),10.48,960
h0,(1130.96,23.4,0),10.3,961
h0,(1141.18,23.4,0),10.34,962
h0,(1151.66,23.4,0),10.67,963
h0,(1162.7,23.4,0),11.35,964
h0,(1174.58,23.4,0),12.41,965
h0,(1187.58,23.4,0),13.49,966
h0,(1201.78,23.4,0),14.69,967
h0,(1216.8,23.4,0),15.33,968
h0,(1232.43,23.4,0),15.8,969
h0,(1248.36,23.4,0),16.02,970
h0,(1264.44,23.4,0),16.11,971
h0,(1280.72,23.4,0),16.28,972
h0,(1297.1,23.4,0),16.53,973
h0,(1313.57,23.4,0),16.46,974
h0,(1330.13,23.4,0),16.56,975
h0,(1346.77,23.4,0),16.68,976
h0,(1363.48,23.4,0),16.71,977
h0,(1380.19,23.4,0),16.7,978
h0,(1397,23.4,0),16.88,979
h0,(1413.82,23.4,0),16.78,980
h0,(1430.66,23.4,0),16.94,981
h0,(1447.5,23.4,0),16.78,982
h0,(1464.37,23.4,0),16.88,983
h0,(1481.26,23.4,0),16.95,984
h0,(1498.17,23.4,0),16.83,985
h0,(1515.04,23.4,0),16.82,986
h0,(1531.84,23.4,0),16.93,987
h0,(1548.73,23.4,0),16.99,988
h0,(1565.65,23.4,0),16.92,989
h0,(1582.58,23.4,0),17,990
h0,(1599.51,23.4,0),17.02,991
h0,(1616.45,23.4,0),16.93,992
h0,(1633.38,23.4,0),16.93,993
h0,(1650.3,23.4,0),16.98,994
h0,(1667.28,20.2,0),17.22,995
h0,(1684.3,20.2,0),17.17,996
h0,(1701.28,20.2,0),16.93,997
h0,(1718.32,20.2,0),17.09,998
h0,(1735.26,20.2,0),16.69,999
h0,(1751.1,20.2,0),15.3,1000
h0,(1765.67,20.2,0),14.06,1001
h0,(1779.15,20.2,0),13.02,1002
h0,(1792.16,23.4,0),13.49,1003
h0,(1806.75,23.4,0),15.47,1004
h0,(1823.35,23.4,0),17.49,1005
h0,(1841.97,23.4,0),19.48,1006
h0,(1862.5,23.4,0),21.41,1007
h0,(1884.94,23.4,0),23.29,1008
h0,(1908.92,23.4,0),24.12,1009
h0,(1932.95,23.4,0),24.02,1010
h0,(1956.87,23.4,0),23.85,1011
h0,(1980.73,23.4,0),23.75,1012
h0,(2004.82,23.4,0),24.79,1013
