h0,(31.1738,20.2,0),2.1,901
h0,(34.3831,20.2,0),4.06,902
h0,(39.4417,20.2,0),5.92,903
h0,(46.5098,20.2,0),8.03,904
h0,(55.5716,20.2,0),9.86,905
h0,(66.5774,20.2,0),11.9,906
h0,(79.5516,20.2,0),13.94,907
h0,(94.6857,20.2,0),16.07,908
h0,(111.854,20.2,0),18.16,909
h0,(131.024,20.2,0),20,910
h0,(151.922,20.2,0),21.74,911
h0,(174.549,20.2,0),22.89,912
h0,(197.368,20.2,0),22.87,913
h0,(220.181,20.2,0),22.85,914
h0,(243.006,20.2,0),22.82,915
h0,(265.869,20.2,0),22.88,916
h0,(288.696,20.2,0),22.82,917
h0,(311.519,20.2,0),22.83,918
h0,(334.353,20.2,0),22.88,919
h0,(357.184,20.2,0),22.87,920
h0,(380.021,20.2,0),22.84,921
h0,(402.866,20.2,0),22.9,922
h0,(425.682,20.2,0),22.74,923
h0,(447.198,20.2,0),20.54,924
h0,(466.488,23.4,0),18.43,925
h0,(486.059,23.4,0),20.46,926
h0,(507.592,23.4,0),22.48,927
h0,(530.17,23.4,0),22.47,928
h0,(552.234,23.4,0),21.81,929
h0,(573.743,23.4,0),21.38,930
h0,(594.806,23.4,0),20.89,931
h0,(615.437,23.4,0),20.41,932
h0,(635.636,23.4,0),20.07,933
h0,(655.489,23.4,0),19.68,934
h0,(675.075,23.4,0),19.67,935
h0,(695.085,23.4,0),20.38,936
h0,(715.927,23.4,0),21.34,937
h0,(737.849,23.4,0),22.58,938
h0,(760.607,23.4,0),22.78,939
h0,(783.418,23.4,0),22.78,940
h0,(806.251,23.4,0),22.9,941
h0,(829.109,23.4,0),22.84,942
h0,(851.943,23.4,0),22.8,943
h0,(874.784,23.4,0),22.9,944
h0,(897.605,23.4,0),22.79,945
h0,(920.442,23.4,0),22.86,946
h0,(943.291,23.4,0),22.9,947
h0,(966.13,23.4,0),22.83,948
h0,(988.948,23.4,0),22.84,949
h0,(1011.77,23.4,0),22.8,950
h0,(1034.61,23.4,0),22.84,951
h0,(1057.46,23.4,0),22.9,952
h0,(1080.27,23.4,0),22.84,953
h0,(1103.09,23.4,0),22.82,954
h0,(1125.93,23.4,0),22.78,955
h0,(1148.77,23.4,0),22.89,956
h0,(1171.61,23.4,0),22.88,957
h0,(1194.45,23.4,0),22.89,958
h0,(1217.28,23.4,0),22.9,959
h0,(1240.11,23.4,0),22.83,960
h0,(1262.95,23.4,0),22.78,961
h0,(1285.78,23.4,0),22.89,962
h0,(1308.6,23.4,0),22.81,963
h0,(1331.44,23.4,0),22.79,964
h0,(1354.28,23.4,0),22.82,965
h0,(1377.13,23.4,0),22.84,966
h0,(1399.96,23.4,0),22.68,967
h0,(1422.34,23.4,0),22.12,968
h0,(1444.24,23.4,0),21.66,969
h0,(1465.68,23.4,0),21.15,970
h0,(1486.72,23.4,0),20.83,971
h0,(1507.29,23.4,0),20.48,972
h0,(1527.36,23.4,0),19.96,973
h0,(1547.09,23.4,0),19.64,974
h0,(1566.43,23.4,0),19.24,975
h0,(1585.42,23.4,0),18.85,976
h0,(1604.12,23.4,0),18.56,977
h0,(1622.53,23.4,0),18.38,978
h0,(1640.71,23.4,0),18.12,979
h0,(1658.67,23.4,0),17.87,980
h0,(1676.44,23.4,0),17.76,981
h0,(1694.01,23.4,0),17.48,982
h0,(1711.41,23.4,0),17.34,983
h0,(1728.73,23.4,0),17.38,984
h0,(1745.92,23.4,0),17.27,985
h0,(1763.01,23.4,0),16.99,986
h0,(1780.04,23.4,0),16.88,987
h0,(1796.99,23.4,0),16.95,988
h0,(1813.84,23.4,0),16.78,989
h0,(1830.71,23.4,0),16.78,990
h0,(1847.44,23.4,0),16.62,991
h0,(1864.17,23.4,0),16.79,992
h0,(1880.83,23.4,0),16.75,993
h0,(1897.65,23.4,0),17.05,994
h0,(1915.05,23.4,0),17.63,995
h0,(1932.68,23.4,0),17.78,996
h0,(1951.11,23.4,0),19.03,997
h0,(1970.78,23.4,0),20.27,998
h0,(1992.01,23.4,0),22.11,999
h0,(2014.7,23.4,0),22.89,1000
