h0,35.9348,903.000291119866,1
h0,46.1621,904.00024315398,1
h0,54.5895,905.000234182091,1
h0,60.7897,906.000238202772,1
h0,64.7434,907.000242215961,1
h0,66.5406,908.000246221955,1
h0,66.0809,909.000237220422,1
h0,63.4673,910.000241211704,1
h0,58.9437,911.000245196615,1
h0,54.5027,912.000236181801,1
h0,50.9045,913.000240169799,1
h0,47.9852,914.000244160062,1
h0,45.6742,915.000235152353,1
h0,43.8505,916.000239146269,1
h0,42.4047,917.000243141447,1
h0,41.2582,918.000234137623,1
h0,40.3774,919.000238134685,1
h0,39.7118,920.000242132464,1
h0,39.1861,921.000246130711,1
h0,38.7932,922.0002371294,1
h0,38.5037,923.000241128435,1
h0,38.2559,924.000245127608,1
h0,38.0939,925.000236127067,1
h0,37.9502,926.000240126588,1
h0,37.842,927.000244126227,1
h0,37.766,928.000235125974,1
h0,37.6226,929.000239125495,1
h0,37.1814,930.000243124024,1
h0,36.8224,931.000234122826,1
h0,37.4668,932.000238124976,1
h0,38.0278,933.000242126847,1
h0,37.8881,934.000246126381,1
h0,37.5205,935.000237125155,1
h0,36.0863,936.000241120371,1
h0,33.8926,937.000245113054,1
h0,32.3623,938.000236107949,1
h0,31.461,939.000240104943,1
h0,31.0092,940.000244103436,1
h0,31.0616,941.00023510361,1
h0,31.4384,942.000239104867,1
h0,32.2756,943.00024310766,1
h0,33.6073,944.000234112102,1
h0,35.1943,945.000238117395,1
h0,37.2415,946.000242124224,1
h0,39.5632,947.000246131969,1
h0,42.0892,948.000237140394,1
h0,44.8133,949.000241149481,1
h0,47.7462,950.000245159264,1
h0,50.7032,951.000236169128,1
h0,53.7677,952.00024017935,1
h0,56.8228,953.00024418954,1
h0,59.9074,954.00023519983,1
h0,63.0171,955.000239210202,1
h0,66.1439,956.000243220632,1
h0,69.2807,957.000234231096,1
h0,72.2833,958.000238241111,1
h0,75.1121,959.000242250547,1
h0,77.7471,960.000246259336,1
h0,80.2165,961.000237267574,1
h0,82.5427,962.000241275333,1
h0,84.8005,963.000245282864,1
h0,86.9979,964.000236290194,1
h0,89.1609,965.000240297409,1
h0,91.3826,966.000244304819,1
h0,93.6595,967.000235312414,1
h0,95.9824,968.000239320163,1
h0,98.3859,969.00024332818,1
h0,100.825,970.000234336315,1
h0,103.233,971.000238344349,1
h0,105.587,972.000242352199,1
h0,107.876,973.000246359835,1
h0,110.058,974.000237367115,1
h0,112.217,975.000241374314,1
h0,114.314,976.000245381311,1
h0,116.436,977.000236388388,1
h0,118.525,978.000240395357,1
h0,120.719,979.000244402676,1
h0,122.868,980.000235409844,1
h0,125.109,981.00023941732,1
h0,127.384,982.000243424907,1
h0,129.76,983.000234432832,1
h0,132.197,984.000238440962,1
h0,134.705,985.000242449329,1
h0,137.29,986.000246457949,1
h0,139.972,987.000237466897,1
h0,142.755,988.000241476181,1
h0,145.601,989.000245485671,1
h0,148.44,990.000236495143,1
h0,151.411,991.000240505054,1
h0,154.405,992.00024451504,1
h0,157.388,993.000235524989,1
h0,160.407,994.000239535062,1
h0,163.437,995.000243545166,1
h0,166.543,996.000234555528,1
h0,169.643,997.000238565867,1
h0,172.765,998.000242576282,1
h0,175.902,999.000246586745,1
h0,179.059,1000.000237597277,1
h0,182.21,1001.000241607788,1
h0,185.338,1002.000245618219,1
h0,188.502,1003.000236628775,1
h0,191.698,1004.000240639434,1
h0,194.869,1005.000244650012,1
h0,198.029,1006.000235660553,1
h0,201.219,1007.000239671196,1
h0,204.385,1008.000243681754,1
h0,207.534,1009.000234692259,1
h0,210.74,1010.000238702955,1
h0,213.92,1011.000242713559,1
h0,217.102,1012.000246724174,1
h0,220.245,1013.00023773466,1
h0,223.475,1014.000241745431,1
h0,226.626,1015.000245755944,1
h0,229.822,1016.000236766602,1
h0,232.851,1017.000240776709,1
h0,235.762,1018.000244786418,1
h0,238.555,1019.000235795734,1
h0,241.244,1020.000239804704,1
h0,243.832,1021.000243813336,1
h0,246.365,1022.000234821784,1
h0,248.838,1023.000238830036,1
h0,251.232,1024.000242838019,1
h0,253.621,1025.00024684599,1
h0,255.945,1026.000237853741,1
h0,258.24,1027.000241861397,1
h0,260.538,1028.00024586906,1
h0,262.856,1029.000236876792,1
h0,265.158,1030.000240884472,1
h0,267.416,1031.000244892002,1
h0,269.649,1032.000235899451,1
h0,271.897,1033.000239906949,1
h0,274.164,1034.000243914513,1
h0,276.386,1035.000234921925,1
h0,278.648,1036.000238929468,1
h0,280.866,1037.000242936869,1
h0,283.06,1038.000246944186,1
h0,285.324,1039.000237951738,1
h0,287.575,1040.000241959246,1
h0,289.811,1041.000245966704,1
h0,292.062,1042.000236974214,1
h0,294.297,1043.000240981668,1
h0,296.51,1044.000244989051,1
h0,298.729,1045.000235996454,1
h0,300.94,1046.000240003827,1
h0,303.133,1047.000244011143,1
h0,305.363,1048.00023501858,1
h0,307.563,1049.00023902592,1
h0,309.776,1050.000243033302,1
h0,311.529,1051.00024703915,1
h0,312.813,1052.00023804343,1
h0,313.944,1053.000242047203,1
h0,314.889,1054.000246050358,1
h0,315.739,1055.000237053192,1
h0,316.573,1056.000241055973,1
h0,317.383,1057.000245058674,1
h0,318.294,1058.000236061713,1
h0,319.505,1059.000240065753,1
h0,320.852,1060.000244070247,1
h0,322.42,1061.000235075477,1
h0,324.153,1062.000239081257,1
h0,325.923,1063.000243087164,1
h0,327.603,1064.000247092768,1
h0,329.12,1065.000238097826,1
h0,330.503,1066.000242102441,1
h0,331.75,1067.000246106599,1
h0,332.909,1068.000237110464,1
h0,333.988,1069.000241114064,1
h0,335.156,1070.00024511796,1
h0,336.278,1071.000236121703,1
h0,337.489,1072.000240125744,1
h0,338.831,1073.00024413022,1
h0,340.244,1074.000235134932,1
h0,341.71,1075.000239139822,1
h0,343.319,1076.000243145188,1
h0,344.97,1077.000247150697,1
h0,346.662,1078.000238156339,1
h0,348.229,1079.000242161568,1
h0,349.66,1080.000246166341,1
h0,350.987,1081.000237170766,1
h0,352.183,1082.000241174755,1
h0,353.313,1083.000245178526,1
h0,354.289,1084.00023618178,1
h0,355.33,1085.000240185254,1
h0,356.436,1086.000244188942,1
h0,357.578,1087.000235192751,1
h0,358.827,1088.000239196918,1
h0,360.201,1089.000243201502,1
h0,361.629,1090.000247206265,1
h0,363.212,1091.000238211546,1
h0,364.845,1092.000242216993,1
h0,366.584,1093.000246222794,1
h0,368.393,1094.000237228826,1
h0,370.296,1095.000241235175,1
h0,372.275,1096.000245241774,1
h0,374.251,1097.000236248367,1
h0,376.261,1098.000240255071,1
h0,378.352,1099.000244262047,1
h0,380.498,1100.000235269206,1
