h0,(30.801,20.2,0),1.7,903
h0,(33.6042,20.2,0),3.66,904
h0,(38.3594,20.2,0),5.76,905
h0,(45.1194,20.2,0),7.68,906
h0,(53.8158,20.2,0),9.66,907
h0,(64.3895,20.2,0),11.43,908
h0,(76.8058,20.2,0),13.15,909
h0,(90.9164,20.2,0),15.02,910
h0,(106.244,20.2,0),14.77,911
h0,(120.199,20.2,0),13.37,912
h0,(132.795,20.2,0),12.02,913
h0,(144.236,20.2,0),10.96,914
h0,(154.662,20.2,0),10.06,915
h0,(164.309,20.2,0),9.31,916
h0,(173.279,20.2,0),8.69,917
h0,(181.748,20.2,0),8.27,918
h0,(189.871,20.2,0),7.95,919
h0,(197.676,20.2,0),7.63,920
h0,(205.297,20.2,0),7.45,921
h0,(212.77,20.2,0),7.4,922
h0,(220.122,20.2,0),7.27,923
h0,(227.431,20.2,0),7.31,924
h0,(234.673,20.2,0),7.21,925
h0,(241.868,20.2,0),7.13,926
h0,(249.015,20.2,0),7.18,927
h0,(256.176,20.2,0),7.12,928
h0,(263.331,20.2,0),7.12,929
h0,(270.448,20.2,0),7.12,930
h0,(277.532,20.2,0),7.17,931
h0,(284.638,20.2,0),7.04,932
h0,(291.723,20.2,0),7.08,933
h0,(298.818,20.2,0),7.09,934
h0,(305.919,20.2,0),7.15,935
h0,(313.216,23.4,0),7.83,936
h0,(322.272,23.4,0),10.04,937
h0,(333.252,23.4,0),11.82,938
h0,(346.105,23.4,0),13.36,939
h0,(359.483,23.4,0),13.31,940
h0,(372.708,23.4,0),13.14,941
h0,(385.753,23.4,0),12.96,942
h0,(398.622,23.4,0),12.8,943
h0,(411.454,23.4,0),12.83,944
h0,(424.338,23.4,0),12.84,945
h0,(437.138,23.4,0),12.74,946
h0,(449.819,23.4,0),12.66,947
h0,(462.359,23.4,0),12.5,948
h0,(474.756,23.4,0),12.4,949
h0,(487.349,23.4,0),12.82,950
h0,(500.142,23.4,0),12.8,951
h0,(512.832,23.4,0),12.61,952
h0,(525.231,23.4,0),12.41,953
h0,(537.578,23.4,0),12.26,954
h0,(549.736,23.4,0),12.09,955
h0,(561.633,23.4,0),11.73,956
h0,(573.46,23.4,0),11.94,957
h0,(585.771,23.4,0),12.48,958
h0,(598.219,23.4,0),12.4,959
h0,(610.488,23.4,0),12.24,960
h0,(622.518,23.4,0),12,961
h0,(634.253,23.4,0),11.57,962
h0,(646.109,23.4,0),12.26,963
h0,(658.919,23.4,0),13.11,964
h0,(671.78,23.4,0),12.55,965
h0,(684.187,23.4,0),12.24,966
h0,(696.239,23.4,0),11.91,967
h0,(707.876,23.4,0),11.46,968
h0,(719.153,23.4,0),11.11,969
h0,(730.063,23.4,0),10.7,970
h0,(740.986,23.4,0),11.56,971
h0,(753.269,23.4,0),13.05,972
h0,(766.181,23.4,0),12.65,973
h0,(778.353,23.4,0),12.01,974
h0,(789.914,23.4,0),11.33,975
h0,(800.913,23.4,0),10.86,976
h0,(811.443,23.4,0),10.39,977
h0,(821.599,23.4,0),9.98,978
h0,(831.419,23.4,0),9.76,979
h0,(841.016,23.4,0),9.53,980
h0,(850.405,23.4,0),9.27,981
h0,(859.655,23.4,0),9.24,982
h0,(868.762,23.4,0),9.1,983
h0,(877.777,23.4,0),9.02,984
h0,(886.74,23.4,0),8.99,985
h0,(895.644,23.4,0),8.89,986
h0,(904.486,23.4,0),8.81,987
h0,(913.292,23.4,0),8.76,988
h0,(922.075,23.4,0),8.78,989
h0,(930.893,23.4,0),8.9,990
h0,(939.867,23.4,0),9.07,991
h0,(949.146,23.4,0),9.45,992
h0,(958.914,23.4,0),10.03,993
h0,(969.355,23.4,0),10.81,994
h0,(980.691,23.4,0),11.77,995
h0,(993.034,23.4,0),12.75,996
h0,(1006.26,23.4,0),13.54,997
h0,(1020.1,23.4,0),14.03,998
h0,(1034.46,23.4,0),14.6,999
h0,(1049.2,23.4,0),14.96,1000
h0,(1064.38,23.4,0),15.3,1001
h0,(1079.88,23.4,0),15.61,1002
h0,(1095.64,23.4,0),15.79,1003
h0,(1111.65,23.4,0),16.16,1004
h0,(1127.89,23.4,0),16.36,1005
h0,(1144.28,23.4,0),16.41,1006
h0,(1160.83,23.4,0),16.61,1007
h0,(1177.49,23.4,0),16.79,1008
h0,(1194.29,23.4,0),16.83,1009
h0,(1211.21,23.4,0),17.03,1010
h0,(1228.2,23.4,0),17.08,1011
h0,(1245.29,23.4,0),17.14,1012
h0,(1262.41,23.4,0),17.11,1013
h0,(1279.62,23.4,0),17.24,1014
h0,(1296.89,23.4,0),17.28,1015
h0,(1314.2,23.4,0),17.27,1016
h0,(1331.52,23.4,0),17.26,1017
h0,(1348.91,23.4,0),17.4,1018
h0,(1366.29,23.4,0),17.36,1019
h0,(1383.74,23.4,0),17.5,1020
h0,(1401.18,23.4,0),17.45,1021
h0,(1418.67,23.4,0),17.5,1022
h0,(1436.18,23.4,0),17.56,1023
h0,(1453.69,23.4,0),17.43,1024
h0,(1471.14,23.4,0),17.37,1025
h0,(1488.66,23.4,0),17.59,1026
h0,(1506.18,23.4,0),17.56,1027
h0,(1523.7,23.4,0),17.54,1028
h0,(1541.15,23.4,0),17.54,1029
h0,(1558.67,23.4,0),17.51,1030
h0,(1576.22,23.4,0),17.47,1031
h0,(1593.75,23.4,0),17.54,1032
h0,(1611.31,23.4,0),17.5,1033
h0,(1628.84,23.4,0),17.54,1034
h0,(1646.57,23.4,0),18.14,1035
h0,(1665.53,23.4,0),19.63,1036
h0,(1685.83,23.4,0),20.51,1037
h0,(1707.32,23.4,0),22.22,1038
h0,(1729.98,23.4,0),22.44,1039
h0,(1751.87,23.4,0),21.37,1040
h0,(1772.56,23.4,0),20.17,1041
h0,(1792.09,23.4,0),19.11,1042
h0,(1810.57,23.4,0),18.08,1043
h0,(1828.05,23.4,0),17.06,1044
h0,(1844.58,23.4,0),16.16,1045
h0,(1860.21,23.4,0),15.27,1046
h0,(1874.99,23.4,0),14.42,1047
h0,(1889.03,23.4,0),13.78,1048
h0,(1903.29,20.2,0),15.12,1049
h0,(1919.45,20.2,0),16.54,1050
h0,(1936,20.2,0),16.73,1051
h0,(1952.51,20.2,0),16.8,1052
h0,(1969.01,20.2,0),16.74,1053
h0,(1985.54,20.2,0),16.58,1054
h0,(2002.07,20.2,0),16.63,1055
h0,(2019.17,20.2,0),17.84,1056
