h0,(30.6187,20.2,0),1.45,903
h0,(33.1368,20.2,0),3.44,904
h0,(37.5384,20.2,0),5.25,905
h0,(43.8638,20.2,0),7.27,906
h0,(52.186,20.2,0),9.17,907
h0,(62.4698,20.2,0),11.13,908
h0,(74.719,20.2,0),13.15,909
h0,(89.0348,20.2,0),15.22,910
h0,(105.17,20.2,0),16.49,911
h0,(121.586,20.2,0),16.21,912
h0,(137.634,23.4,0),16.41,913
h0,(155.129,23.4,0),18.35,914
h0,(174.046,23.4,0),18.93,915
h0,(192.921,23.4,0),18.91,916
h0,(211.379,23.4,0),18.09,917
h0,(229.008,23.4,0),17.31,918
h0,(245.949,23.4,0),16.66,919
h0,(262.268,23.4,0),16.08,920
h0,(278.139,23.4,0),15.67,921
h0,(293.632,23.4,0),15.32,922
h0,(308.816,23.4,0),15.05,923
h0,(323.743,23.4,0),14.86,924
h0,(338.453,23.4,0),14.64,925
h0,(353.007,23.4,0),14.54,926
h0,(367.427,23.4,0),14.31,927
h0,(381.791,23.4,0),14.33,928
h0,(396.043,23.4,0),14.19,929
h0,(410.216,23.4,0),14.21,930
h0,(424.356,23.4,0),14.18,931
h0,(438.466,23.4,0),14.05,932
h0,(452.535,23.4,0),14.04,933
h0,(466.613,23.4,0),14.12,934
h0,(480.616,23.4,0),14,935
h0,(494.968,20.2,0),15.06,936
h0,(509.374,20.2,0),13.53,937
h0,(522.026,20.2,0),11.92,938
h0,(533.057,20.2,0),10.55,939
h0,(542.955,20.2,0),9.39,940
h0,(551.892,20.2,0),8.62,941
h0,(560.369,23.4,0),9.07,942
h0,(570.481,23.4,0),10.96,943
h0,(582.27,23.4,0),12.3,944
h0,(594.444,23.4,0),12.19,945
h0,(606.542,23.4,0),12.07,946
h0,(618.561,23.4,0),11.94,947
h0,(630.475,23.4,0),11.85,948
h0,(642.232,23.4,0),11.77,949
h0,(653.898,23.4,0),11.63,950
h0,(665.419,23.4,0),11.49,951
h0,(676.805,23.4,0),11.33,952
h0,(688.064,23.4,0),11.26,953
h0,(699.294,23.4,0),11.27,954
h0,(710.448,23.4,0),11.17,955
h0,(721.58,23.4,0),11.01,956
h0,(732.687,23.4,0),11.14,957
h0,(743.771,23.4,0),11.04,958
h0,(754.805,23.4,0),11.09,959
h0,(765.798,23.4,0),11.07,960
h0,(776.785,23.4,0),10.96,961
h0,(787.691,23.4,0),10.95,962
h0,(798.548,23.4,0),10.81,963
h0,(809.351,23.4,0),10.83,964
h0,(820.12,23.4,0),10.78,965
h0,(830.841,23.4,0),10.66,966
h0,(841.44,23.4,0),10.52,967
h0,(851.926,23.4,0),10.52,968
h0,(862.397,23.4,0),10.41,969
h0,(872.787,23.4,0),10.4,970
h0,(883.058,23.4,0),10.21,971
h0,(893.299,23.4,0),10.28,972
h0,(903.581,23.4,0),10.37,973
h0,(913.916,23.4,0),10.29,974
h0,(924.298,23.4,0),10.42,975
h0,(934.721,23.4,0),10.43,976
h0,(945.132,23.4,0),10.48,977
h0,(955.571,23.4,0),10.45,978
h0,(965.959,23.4,0),10.31,979
h0,(976.328,23.4,0),10.35,980
h0,(986.624,23.4,0),10.3,981
h0,(996.884,23.4,0),10.22,982
h0,(1007.04,23.4,0),10.16,983
h0,(1017.1,23.4,0),10.03,984
h0,(1027.06,23.4,0),9.9,985
h0,(1036.92,23.4,0),9.82,986
h0,(1046.64,23.4,0),9.66,987
h0,(1056.27,23.4,0),9.61,988
h0,(1065.82,23.4,0),9.56,989
h0,(1075.3,23.4,0),9.44,990
h0,(1084.64,23.4,0),9.25,991
h0,(1093.91,23.4,0),9.18,992
h0,(1103.09,23.4,0),9.13,993
h0,(1112.21,23.4,0),9.11,994
h0,(1121.27,23.4,0),8.96,995
h0,(1130.23,23.4,0),8.88,996
h0,(1139.15,23.4,0),8.86,997
h0,(1148.1,23.4,0),8.98,998
h0,(1156.99,23.4,0),8.85,999
h0,(1165.88,23.4,0),8.92,1000
h0,(1174.76,23.4,0),8.92,1001
h0,(1183.61,23.4,0),8.94,1002
h0,(1192.49,23.4,0),8.86,1003
h0,(1201.41,23.4,0),8.86,1004
h0,(1210.33,23.4,0),8.83,1005
h0,(1219.28,23.4,0),8.97,1006
h0,(1228.24,23.4,0),8.93,1007
h0,(1237.24,23.4,0),9.02,1008
h0,(1246.25,23.4,0),9,1009
h0,(1255.36,23.4,0),9.14,1010
h0,(1264.53,23.4,0),9.15,1011
h0,(1273.74,23.4,0),9.19,1012
h0,(1283.01,23.4,0),9.27,1013
h0,(1292.38,23.4,0),9.48,1014
h0,(1301.87,23.4,0),9.51,1015
h0,(1311.46,23.4,0),9.67,1016
h0,(1321.19,23.4,0),9.8,1017
h0,(1331.04,23.4,0),9.96,1018
h0,(1341,23.4,0),10.01,1019
h0,(1351.1,23.4,0),10.14,1020
