h0,32.4469,903.000291108231,1
h0,39.206,904.000243130777,1
h0,43.5663,905.000234145321,1
h0,45.7851,906.000238152723,1
h0,45.921,907.000242153176,1
h0,43.9024,908.000246146443,1
h0,40.7345,909.000237135876,1
h0,38.2498,910.000241127588,1
h0,36.3998,911.000245121417,1
h0,34.9924,912.000236116722,1
h0,33.9488,913.000240113241,1
h0,33.1966,914.000244110732,1
h0,32.652,915.000235108915,1
h0,32.2287,916.000239107504,1
h0,31.9478,917.000243106566,1
h0,31.7363,918.000234105861,1
h0,31.6022,919.000238105414,1
h0,31.4849,920.000242105022,1
h0,31.4219,921.000246104812,1
h0,31.3257,922.000237104491,1
h0,31.0603,923.000241103606,1
h0,30.6295,924.000245102169,1
h0,30.1217,925.000236100475,1
h0,29.6134,926.00024009878,1
h0,29.1048,927.000244097083,1
h0,28.6437,928.000235095545,1
h0,28.27,929.000239094298,1
h0,27.937,930.000243093188,1
h0,27.6839,931.000234092344,1
h0,27.4857,932.000238091682,1
h0,27.3293,933.000242091161,1
h0,27.2444,934.000246090877,1
h0,27.1595,935.000237090594,1
h0,27.1114,936.000241090434,1
h0,27.057,937.000245090253,1
h0,26.9992,938.00023609006,1
h0,27.0083,939.00024009009,1
h0,26.9652,940.000244089946,1
h0,26.9339,941.000235089842,1
h0,26.9161,942.000239089782,1
h0,26.9147,943.000243089778,1
h0,26.9401,944.000234089862,1
h0,26.941,945.000238089865,1
h0,26.9441,946.000242089876,1
h0,26.9251,947.000246089812,1
h0,26.9007,948.000237089731,1
h0,26.9267,949.000241089818,1
h0,26.8896,950.000245089694,1
h0,26.8716,951.000236089634,1
h0,26.8768,952.000240089651,1
h0,26.8906,953.000244089697,1
h0,26.8919,954.000235089702,1
h0,26.9061,955.000239089749,1
h0,26.9092,956.000243089759,1
h0,26.8908,957.000234089698,1
h0,26.8813,958.000238089666,1
h0,26.8896,959.000242089694,1
h0,26.8971,960.000246089719,1
h0,26.8868,961.000237089685,1
h0,26.905,962.000241089745,1
h0,26.8978,963.000245089721,1
h0,26.9067,964.000236089751,1
h0,26.9023,965.000240089737,1
h0,26.8884,966.00024408969,1
h0,26.8848,967.000235089678,1
h0,26.9107,968.000239089764,1
h0,26.9197,969.000243089794,1
h0,26.9413,970.000234089866,1
h0,26.926,971.000238089815,1
h0,26.9265,972.000242089817,1
h0,26.8923,973.000246089703,1
h0,26.7851,974.000237089346,1
h0,26.7833,975.000241089339,1
h0,26.7879,976.000245089355,1
h0,26.8141,977.000236089442,1
h0,26.8098,978.000240089428,1
h0,26.9203,979.000244089796,1
h0,26.932,980.000235089836,1
h0,26.9253,981.000239089813,1
h0,26.9183,982.00024308979,1
h0,26.9171,983.000234089786,1
h0,26.9113,984.000238089766,1
h0,26.9023,985.000242089736,1
h0,26.8934,986.000246089707,1
h0,26.8991,987.000237089726,1
h0,26.9316,988.000241089834,1
h0,26.8964,989.000245089717,1
h0,26.9061,990.000236089749,1
h0,26.906,991.000240089749,1
h0,26.896,992.000244089715,1
h0,26.886,993.000235089682,1
h0,26.8861,994.000239089682,1
h0,26.8756,995.000243089647,1
h0,26.8669,996.000234089618,1
h0,26.8736,997.000238089641,1
h0,26.8928,998.000242089705,1
h0,26.8812,999.000246089666,1
h0,26.8626,1000.000237089604,1
h0,26.8754,1001.000241089647,1
h0,26.9026,1002.000245089737,1
h0,26.8917,1003.000236089701,1
h0,26.8914,1004.0002400897,1
h0,26.8741,1005.000244089642,1
h0,26.8914,1006.0002350897,1
h0,26.8881,1007.000239089689,1
h0,26.9007,1008.000243089731,1
h0,26.8732,1009.000234089639,1
h0,26.8854,1010.00023808968,1
h0,26.8733,1011.00024208964,1
h0,26.8848,1012.000246089678,1
h0,26.8988,1013.000237089725,1
h0,26.8766,1014.000241089651,1
h0,26.8828,1015.000245089671,1
h0,26.873,1016.000236089639,1
h0,26.8925,1017.000240089704,1
h0,26.8882,1018.000244089689,1
h0,26.9123,1019.00023508977,1
h0,26.9095,1020.00023908976,1
h0,26.9007,1021.000243089731,1
h0,26.8787,1022.000234089658,1
h0,26.886,1023.000238089682,1
h0,26.897,1024.000242089719,1
h0,26.8785,1025.000246089657,1
h0,26.4842,1026.000237088342,1
h0,24.2583,1027.000241080917,1
h0,20.9321,1028.000245069822,1
h0,18.4628,1029.000236061585,1
h0,16.7433,1030.00024005585,1
h0,15.595,1031.000244052019,1
h0,14.8202,1032.000235049435,1
h0,14.3269,1033.000239047789,1
h0,14.0212,1034.00024304677,1
h0,13.833,1035.000234046142,1
h0,13.6758,1036.000238045617,1
h0,13.6,1037.000242045365,1
h0,13.5494,1038.000246045196,1
h0,13.5428,1039.000237045174,1
h0,13.5156,1040.000241045083,1
h0,13.4869,1041.000245044987,1
h0,13.4668,1042.00023604492,1
h0,13.4741,1043.000240044945,1
h0,13.4883,1044.000244044992,1
h0,13.4646,1045.000235044913,1
h0,13.4787,1046.00023904496,1
h0,13.476,1047.000243044951,1
h0,13.4647,1048.000234044913,1
h0,13.4537,1049.000238044877,1
h0,13.4446,1050.000242044846,1
h0,13.4413,1051.000246044835,1
h0,13.6553,1052.000237045549,1
h0,14.1084,1053.000241047061,1
h0,14.4765,1054.000245048289,1
h0,14.7641,1055.000236049248,1
h0,14.8628,1056.000240049577,1
h0,14.8558,1057.000244049554,1
h0,14.7738,1058.00023504928,1
h0,14.6364,1059.000239048822,1
h0,14.4744,1060.000243048282,1
h0,14.3112,1061.000234047737,1
h0,14.1508,1062.000238047202,1
h0,13.9969,1063.000242046689,1
h0,13.4578,1064.00024604489,1
h0,11.3403,1065.000237037827,1
h0,9.34274,1066.000241031164,1
h0,7.51784,1067.000245025077,1
h0,5.84288,1068.00023601949,1
h0,4.43155,1069.000240014782,1
h0,3.49135,1070.000244011646,1
h0,3.20797,1071.000235010701,1
h0,3.62508,1072.000239012092,1
h0,4.47521,1073.000243014928,1
h0,5.50928,1074.000234018377,1
h0,6.6223,1075.00023802209,1
h0,7.69167,1076.000242025657,1
h0,8.74916,1077.000246029184,1
h0,9.81975,1078.000237032755,1
h0,10.8399,1079.000241036158,1
h0,11.8142,1080.000245039408,1
h0,12.7869,1081.000236042652,1
h0,13.7277,1082.000240045791,1
h0,14.6259,1083.000244048787,1
h0,15.6313,1084.00023505214,1
h0,16.8594,1085.000239056237,1
h0,18.3666,1086.000243061264,1
h0,19.997,1087.000234066703,1
h0,21.7939,1088.000238072697,1
h0,24.7512,1089.000242082561,1
h0,29.1846,1090.000246097349,1
h0,33.6256,1091.000237112163,1
h0,37.5246,1092.000241125168,1
h0,40.4919,1093.000245135066,1
h0,41.913,1094.000236139807,1
h0,42.798,1095.000240142759,1
h0,43.2772,1096.000244144357,1
h0,43.4445,1097.000235144915,1
h0,43.78,1098.000239146034,1
h0,44.337,1099.000243147892,1
h0,45.0685,1100.000234150332,1
h0,45.9847,1101.000238153389,1
h0,46.9945,1102.000242156757,1
h0,48.1223,1103.000246160519,1
h0,49.3282,1104.000237164541,1
h0,50.5892,1105.000241168747,1
h0,51.8842,1106.000245173067,1
h0,53.2056,1107.000236177475,1
h0,54.5241,1108.000240181873,1
h0,55.8838,1109.000244186408,1
h0,57.2969,1110.000235191122,1
h0,58.7354,1111.00023919592,1
h0,60.2706,1112.000243201041,1
h0,61.8688,1113.000234206372,1
h0,63.5474,1114.000238211971,1
h0,65.2926,1115.000242217793,1
h0,67.1771,1116.000246224079,1
h0,69.1159,1117.000237230546,1
h0,71.1163,1118.000241237218,1
h0,73.1541,1119.000245244016,1
h0,75.2142,1120.000236250888,1
h0,77.319,1121.000240257908,1
h0,79.4412,1122.000244264987,1
h0,81.5869,1123.000235272145,1
h0,83.7095,1124.000239279225,1
h0,85.839,1125.000243286328,1
h0,87.9705,1126.000234293438,1
h0,89.9858,1127.00023830016,1
h0,92.0891,1128.000242307176,1
h0,94.2288,1129.000246314313,1
h0,96.3515,1130.000237321394,1
h0,98.4794,1131.000241328492,1
h0,100.577,1132.000245335488,1
h0,102.709,1133.0002363426,1
h0,104.842,1134.000240349716,1
h0,106.943,1135.000244356722,1
h0,109.116,1136.000235363972,1
h0,111.26,1137.000239371122,1
h0,113.401,1138.000243378266,1
h0,115.659,1139.000234385795,1
h0,119.174,1140.000238397521,1
h0,124.227,1141.000242414378,1
h0,131.047,1142.000246437126,1
h0,139.436,1143.000237465107,1
h0,147.807,1144.000241493032,1
h0,155.864,1145.000245519907,1
h0,163.515,1146.000236545429,1
h0,170.905,1147.000240570077,1
h0,178.072,1148.000244593984,1
h0,185.058,1149.000235617286,1
h0,191.929,1150.000239640207,1
h0,198.664,1151.000243662672,1
h0,205.308,1152.000234684834,1
h0,211.89,1153.00023870679,1
h0,218.389,1154.000242728467,1
h0,224.86,1155.000246750052,1
h0,231.294,1156.000237771512,1
h0,237.778,1157.000241793143,1
h0,244.624,1158.000245815979,1
h0,252.01,1159.000236840615,1
h0,260.202,1160.000240867941,1
h0,269.495,1161.000244898939,1
h0,280.044,1162.000235934128,1
h0,291.966,1163.000239973893,1
h0,304.389,1164.000244015334,1
h0,317.898,1165.000235060395,1
h0,333.148,1166.000239111263,1
h0,350.219,1167.000243168205,1
