h0,(30.7619,20.2,0),1.61,903
h0,(33.6014,20.2,0),3.73,904
h0,(38.3259,20.2,0),5.64,905
h0,(45.082,20.2,0),7.61,906
h0,(53.5639,20.2,0),8.86,907
h0,(62.2136,20.2,0),8.52,908
h0,(70.5588,20.2,0),8.12,909
h0,(78.6344,20.2,0),8.05,910
h0,(86.5643,20.2,0),7.92,911
h0,(94.3988,20.2,0),7.79,912
h0,(102.135,20.2,0),7.67,913
h0,(109.816,20.2,0),7.61,914
h0,(117.471,20.2,0),7.63,915
h0,(125.078,20.2,0),7.7,916
h0,(132.671,20.2,0),7.53,917
h0,(140.261,20.2,0),7.62,918
h0,(147.855,20.2,0),7.62,919
h0,(155.424,20.2,0),7.59,920
h0,(163.018,20.2,0),7.51,921
h0,(170.582,20.2,0),7.52,922
h0,(178.155,20.2,0),7.62,923
h0,(185.756,20.2,0),7.58,924
h0,(193.343,20.2,0),7.55,925
h0,(200.921,20.2,0),7.54,926
h0,(208.482,20.2,0),7.62,927
h0,(216.062,20.2,0),7.59,928
h0,(223.616,20.2,0),7.57,929
h0,(231.177,20.2,0),7.65,930
h0,(238.757,20.2,0),7.61,931
h0,(246.33,20.2,0),7.54,932
h0,(253.876,20.2,0),7.62,933
h0,(261.458,20.2,0),7.56,934
h0,(269.025,20.2,0),7.62,935
h0,(276.596,20.2,0),7.54,936
h0,(284.174,20.2,0),7.53,937
h0,(291.72,20.2,0),7.6,938
h0,(299.285,20.2,0),7.5,939
h0,(306.833,20.2,0),7.57,940
h0,(314.416,20.2,0),7.54,941
h0,(321.98,20.2,0),7.62,942
h0,(329.503,20.2,0),7.52,943
h0,(337.081,20.2,0),7.55,944
h0,(344.662,20.2,0),7.66,945
h0,(352.238,20.2,0),7.56,946
h0,(359.806,20.2,0),7.63,947
h0,(367.394,20.2,0),7.58,948
h0,(374.967,20.2,0),7.59,949
h0,(382.537,20.2,0),7.54,950
h0,(390.106,20.2,0),7.58,951
h0,(397.699,20.2,0),7.62,952
h0,(405.287,20.2,0),7.63,953
h0,(412.841,20.2,0),7.49,954
h0,(420.419,20.2,0),7.66,955
h0,(427.986,20.2,0),7.61,956
h0,(435.576,20.2,0),7.57,957
h0,(443.165,20.2,0),7.62,958
h0,(450.732,20.2,0),7.58,959
h0,(458.32,20.2,0),7.6,960
h0,(465.865,20.2,0),7.49,961
h0,(473.44,20.2,0),7.54,962
h0,(480.987,20.2,0),7.56,963
h0,(488.587,20.2,0),7.59,964
h0,(496.162,20.2,0),7.52,965
h0,(503.745,20.2,0),7.57,966
h0,(511.313,20.2,0),7.57,967
h0,(518.9,23.4,0),7.68,968
h0,(527.637,23.4,0),9.47,969
h0,(537.277,23.4,0),9.77,970
h0,(547.082,23.4,0),9.93,971
h0,(556.936,23.4,0),9.85,972
h0,(566.678,23.4,0),9.73,973
h0,(576.299,23.4,0),9.64,974
h0,(586.132,23.4,0),10.14,975
h0,(596.564,23.4,0),10.59,976
h0,(606.961,23.4,0),10.35,977
h0,(617.08,23.4,0),9.96,978
h0,(627.284,23.4,0),10.78,979
h0,(639.094,23.4,0),12.66,980
h0,(651.875,23.4,0),12.29,981
h0,(663.56,23.4,0),11.33,982
h0,(674.958,23.4,0),11.51,983
h0,(686.704,23.4,0),11.61,984
h0,(697.847,23.4,0),10.79,985
h0,(708.269,23.4,0),10.11,986
h0,(718.072,23.4,0),9.56,987
h0,(727.304,23.4,0),9.14,988
h0,(736.094,23.4,0),8.51,989
h0,(744.503,23.4,0),8.29,990
h0,(752.561,23.4,0),7.92,991
h0,(760.394,23.4,0),7.8,992
h0,(768.031,23.4,0),7.53,993
h0,(775.512,23.4,0),7.38,994
h0,(782.91,23.4,0),7.35,995
h0,(790.178,23.4,0),7.27,996
h0,(797.354,23.4,0),7.21,997
h0,(804.513,23.4,0),7.16,998
h0,(811.626,23.4,0),7.08,999
h0,(818.716,23.4,0),7.12,1000
h0,(825.737,23.4,0),7.03,1001
h0,(832.788,23.4,0),7.11,1002
h0,(839.815,23.4,0),7.1,1003
h0,(846.825,23.4,0),7.09,1004
h0,(853.841,23.4,0),7.05,1005
h0,(860.846,23.4,0),6.98,1006
h0,(867.864,23.4,0),7.04,1007
h0,(874.869,23.4,0),7.04,1008
h0,(881.845,23.4,0),6.89,1009
h0,(888.831,23.4,0),7.06,1010
h0,(895.838,23.4,0),6.97,1011
h0,(902.871,23.4,0),6.94,1012
h0,(909.849,23.4,0),6.97,1013
h0,(916.857,23.4,0),7.06,1014
h0,(923.844,23.4,0),6.91,1015
h0,(930.813,23.4,0),7.09,1016
h0,(937.812,23.4,0),7.02,1017
h0,(944.804,23.4,0),7.02,1018
h0,(951.837,23.4,0),7,1019
h0,(958.819,23.4,0),6.99,1020
h0,(965.826,23.4,0),7.09,1021
h0,(972.809,23.4,0),7.06,1022
h0,(979.818,23.4,0),7.05,1023
h0,(986.799,23.4,0),6.96,1024
h0,(993.79,23.4,0),7,1025
h0,(1000.78,23.4,0),6.95,1026
h0,(1007.76,23.4,0),6.93,1027
h0,(1014.79,23.4,0),7,1028
h0,(1021.79,23.4,0),7.09,1029
h0,(1028.78,23.4,0),7.03,1030
h0,(1035.77,23.4,0),7.01,1031
h0,(1043,20.2,0),7.89,1032
h0,(1051.95,20.2,0),9.88,1033
h0,(1062.81,20.2,0),11.68,1034
h0,(1074.06,20.2,0),10.88,1035
h0,(1084.64,20.2,0),10.36,1036
h0,(1094.73,20.2,0),9.86,1037
h0,(1104.32,20.2,0),9.48,1038
h0,(1113.48,20.2,0),8.96,1039
h0,(1122.24,20.2,0),8.53,1040
h0,(1130.64,20.2,0),8.38,1041
h0,(1138.71,20.2,0),8.01,1042
h0,(1146.47,20.2,0),7.62,1043
h0,(1153.95,20.2,0),7.39,1044
h0,(1161.12,20.2,0),7.14,1045
h0,(1168.09,20.2,0),6.99,1046
h0,(1174.85,20.2,0),6.74,1047
h0,(1181.41,20.2,0),6.44,1048
h0,(1187.8,20.2,0),6.37,1049
h0,(1194.03,20.2,0),6.26,1050
h0,(1200.15,20.2,0),6.07,1051
h0,(1206.18,20.2,0),6.03,1052
h0,(1212.14,20.2,0),5.89,1053
h0,(1218.02,20.2,0),5.95,1054
h0,(1223.83,20.2,0),5.76,1055
h0,(1229.59,20.2,0),5.66,1056
h0,(1235.29,20.2,0),5.75,1057
h0,(1240.98,20.2,0),5.62,1058
h0,(1246.64,20.2,0),5.64,1059
h0,(1252.25,20.2,0),5.63,1060
h0,(1257.86,20.2,0),5.59,1061
h0,(1263.47,20.2,0),5.6,1062
h0,(1269.06,20.2,0),5.57,1063
h0,(1274.66,20.2,0),5.6,1064
h0,(1280.22,20.2,0),5.57,1065
h0,(1285.79,20.2,0),5.68,1066
h0,(1291.37,20.2,0),5.63,1067
h0,(1296.94,20.2,0),5.62,1068
h0,(1302.5,20.2,0),5.54,1069
h0,(1308.07,20.2,0),5.65,1070
h0,(1313.65,20.2,0),5.57,1071
h0,(1319.2,20.2,0),5.5,1072
h0,(1324.77,20.2,0),5.61,1073
h0,(1330.31,20.2,0),5.68,1074
h0,(1335.87,20.2,0),5.58,1075
h0,(1341.42,20.2,0),5.56,1076
h0,(1347.01,20.2,0),5.63,1077
h0,(1352.54,20.2,0),5.62,1078
h0,(1358.11,20.2,0),5.56,1079
h0,(1363.65,20.2,0),5.53,1080
h0,(1369.25,20.2,0),5.6,1081
h0,(1374.8,20.2,0),5.56,1082
h0,(1380.37,20.2,0),5.6,1083
h0,(1385.92,20.2,0),5.57,1084
h0,(1391.46,20.2,0),5.63,1085
h0,(1397.01,20.2,0),5.54,1086
h0,(1402.58,20.2,0),5.56,1087
h0,(1408.14,20.2,0),5.53,1088
h0,(1413.71,20.2,0),5.56,1089
h0,(1419.26,20.2,0),5.53,1090
h0,(1424.8,20.2,0),5.47,1091
h0,(1430.36,20.2,0),5.58,1092
h0,(1435.91,20.2,0),5.51,1093
h0,(1441.45,20.2,0),5.49,1094
h0,(1447.01,20.2,0),5.6,1095
h0,(1452.56,20.2,0),5.61,1096
h0,(1458.12,20.2,0),5.56,1097
h0,(1463.65,20.2,0),5.57,1098
h0,(1469.2,20.2,0),5.58,1099
h0,(1474.75,20.2,0),5.55,1100
h0,(1480.32,20.2,0),5.57,1101
h0,(1485.86,20.2,0),5.57,1102
h0,(1491.43,20.2,0),5.54,1103
h0,(1497.01,20.2,0),5.5,1104
h0,(1502.55,20.2,0),5.49,1105
h0,(1508.1,20.2,0),5.54,1106
h0,(1513.67,20.2,0),5.6,1107
h0,(1519.24,20.2,0),5.58,1108
h0,(1524.8,20.2,0),5.58,1109
h0,(1530.25,20.2,0),5.58,1110
h0,(1535.8,20.2,0),5.58,1111
h0,(1541.37,20.2,0),5.48,1112
h0,(1546.93,20.2,0),5.59,1113
h0,(1552.49,20.2,0),5.62,1114
h0,(1558.06,20.2,0),5.59,1115
h0,(1563.62,20.2,0),5.56,1116
h0,(1569.17,20.2,0),5.5,1117
h0,(1574.72,20.2,0),5.52,1118
h0,(1580.28,20.2,0),5.47,1119
h0,(1585.81,20.2,0),5.55,1120
