h0,(30.605,20.2,0),1.41,903
h0,(33.0872,20.2,0),3.35,904
h0,(37.3931,20.2,0),5.05,905
h0,(43.4905,20.2,0),7.06,906
h0,(51.6978,20.2,0),9.17,907
h0,(61.8915,20.2,0),10.99,908
h0,(74.045,20.2,0),13.09,909
h0,(88.2874,20.2,0),15.18,910
h0,(104.453,20.2,0),17.1,911
h0,(122.561,20.2,0),18.98,912
h0,(142.218,23.4,0),20.31,913
h0,(163.523,23.4,0),22.22,914
h0,(186.056,23.4,0),22.27,915
h0,(207.674,23.4,0),21.22,916
h0,(228.423,23.4,0),20.47,917
h0,(248.375,23.4,0),19.54,918
h0,(267.697,23.4,0),19.27,919
h0,(287.364,23.4,0),20.05,920
h0,(307.918,23.4,0),20.96,921
h0,(329.502,23.4,0),22.05,922
h0,(352.277,23.4,0),23.42,923
h0,(376.121,23.4,0),23.94,924
h0,(400.076,23.4,0),23.9,925
h0,(424.055,23.4,0),23.93,926
h0,(448.13,23.4,0),24.2,927
h0,(472.258,23.4,0),24.18,928
h0,(496.376,23.4,0),24.12,929
h0,(520.315,23.4,0),23.55,930
h0,(543.176,23.4,0),22.56,931
h0,(565.168,23.4,0),21.52,932
h0,(586.267,23.4,0),20.71,933
h0,(606.492,23.4,0),19.8,934
h0,(625.959,23.4,0),19.13,935
h0,(644.727,23.4,0),18.53,936
h0,(662.857,23.4,0),17.75,937
h0,(680.378,23.4,0),17.26,938
h0,(697.378,23.4,0),16.83,939
h0,(713.91,23.4,0),16.43,940
h0,(730.066,23.4,0),15.98,941
h0,(745.874,23.4,0),15.61,942
h0,(761.399,23.4,0),15.34,943
h0,(776.638,23.4,0),15.12,944
h0,(791.667,23.4,0),14.95,945
h0,(806.499,23.4,0),14.67,946
h0,(821.204,23.4,0),14.7,947
h0,(835.745,23.4,0),14.46,948
h0,(850.182,23.4,0),14.35,949
h0,(864.54,23.4,0),14.38,950
h0,(878.858,23.4,0),14.34,951
h0,(893.032,23.4,0),14.11,952
h0,(907.214,23.4,0),14.11,953
h0,(921.354,23.4,0),13.99,954
h0,(935.469,23.4,0),14.04,955
h0,(949.547,23.4,0),13.99,956
h0,(963.609,23.4,0),14.05,957
h0,(977.667,23.4,0),14.05,958
h0,(991.737,23.4,0),14.02,959
h0,(1005.75,23.4,0),14.15,960
h0,(1019.76,23.4,0),14.01,961
h0,(1033.78,23.4,0),13.94,962
h0,(1047.8,23.4,0),14.05,963
h0,(1061.85,23.4,0),13.93,964
h0,(1075.91,23.4,0),14.04,965
h0,(1090.03,23.4,0),14.16,966
h0,(1104.26,23.4,0),14.34,967
h0,(1118.55,23.4,0),14.33,968
h0,(1132.96,23.4,0),14.44,969
h0,(1147.46,23.4,0),14.56,970
h0,(1162.06,23.4,0),14.62,971
h0,(1176.73,23.4,0),14.71,972
h0,(1191.54,23.4,0),14.81,973
h0,(1206.44,23.4,0),14.96,974
h0,(1221.42,23.4,0),15.06,975
h0,(1236.51,23.4,0),15.12,976
h0,(1251.65,23.4,0),15.16,977
h0,(1266.87,23.4,0),15.2,978
h0,(1282.17,23.4,0),15.21,979
h0,(1297.47,23.4,0),15.32,980
h0,(1312.97,23.4,0),15.59,981
h0,(1328.62,23.4,0),15.76,982
h0,(1344.83,23.4,0),16.55,983
h0,(1361.48,23.4,0),16.84,984
h0,(1378.37,23.4,0),16.92,985
h0,(1395.45,23.4,0),17.21,986
h0,(1412.72,23.4,0),17.31,987
h0,(1430.12,23.4,0),17.62,988
h0,(1447.69,23.4,0),17.64,989
h0,(1465.35,23.4,0),17.76,990
h0,(1483.12,23.4,0),17.87,991
h0,(1500.99,23.4,0),18.06,992
h0,(1518.92,23.4,0),17.81,993
h0,(1536.83,23.4,0),18.01,994
h0,(1554.89,23.4,0),18,995
h0,(1573.04,23.4,0),18.24,996
h0,(1591.23,23.4,0),18.22,997
h0,(1609.48,23.4,0),18.29,998
h0,(1627.74,23.4,0),18.31,999
h0,(1646.05,23.4,0),18.24,1000
h0,(1664.34,23.4,0),18.33,1001
h0,(1682.68,23.4,0),18.39,1002
h0,(1701.02,23.4,0),18.38,1003
h0,(1719.43,23.4,0),18.47,1004
h0,(1738.75,23.4,0),20.18,1005
h0,(1759.94,23.4,0),21.83,1006
h0,(1781.38,23.4,0),21.12,1007
h0,(1802.37,23.4,0),20.88,1008
h0,(1823.25,20.2,0),20.94,1009
h0,(1843.85,20.2,0),20.54,1010
h0,(1864.1,20.2,0),20.26,1011
h0,(1884.06,20.2,0),19.8,1012
h0,(1903.95,20.2,0),20.02,1013
h0,(1924.47,20.2,0),21.02,1014
h0,(1945.33,20.2,0),20.66,1015
h0,(1965.86,20.2,0),20.8,1016
h0,(1987.52,20.2,0),22.47,1017
h0,(2010.89,20.2,0),24.22,1018
