h0,(2019.65,29.8,0),0.99,925
h0,(2017.51,29.8,0),3.13,926
h0,(2013.31,29.8,0),4.99,927
h0,(2007.04,29.8,0),7.27,928
h0,(1998.59,29.8,0),9.4,929
h0,(1988.14,29.8,0),11.37,930
h0,(1975.68,29.8,0),13.35,931
h0,(1961.33,29.8,0),15.13,932
h0,(1946.78,29.8,0),14.22,933
h0,(1933.07,29.8,0),13.33,934
h0,(1920.07,29.8,0),12.74,935
h0,(1907.67,29.8,0),12.1,936
h0,(1895.75,29.8,0),11.79,937
h0,(1884.2,29.8,0),11.41,938
h0,(1872.96,29.8,0),11.07,939
h0,(1861.93,29.8,0),11.01,940
h0,(1850.44,29.8,0),12.26,941
h0,(1837.29,29.8,0),13.85,942
h0,(1823.85,29.8,0),13.22,943
h0,(1810.96,29.8,0),12.67,944
h0,(1797.34,29.8,0),14.47,945
h0,(1782.02,29.8,0),15.55,946
h0,(1767.11,29.8,0),14.48,947
h0,(1753.16,26.6,0),13.83,948
h0,(1738.28,26.6,0),15.84,949
h0,(1721.65,26.6,0),16.98,950
h0,(1704.73,26.6,0),16.92,951
h0,(1687.91,26.6,0),16.72,952
h0,(1671.93,26.6,0),15.46,953
h0,(1657.15,26.6,0),14.24,954
h0,(1643.47,26.6,0),13.24,955
h0,(1630.74,26.6,0),12.82,956
h0,(1616.73,26.6,0),15.01,957
h0,(1602.29,26.6,0),13.71,958
h0,(1589.41,26.6,0),12.31,959
h0,(1577.81,26.6,0),11.1,960
h0,(1566.68,26.6,0),11.9,961
h0,(1554,26.6,0),12.58,962
h0,(1542.13,26.6,0),11.31,963
h0,(1531.47,26.6,0),10.16,964
h0,(1521.89,26.6,0),9.35,965
h0,(1512.97,26.6,0),8.71,966
h0,(1504.65,26.6,0),8.18,967
h0,(1496.69,26.6,0),7.9,968
h0,(1489.04,26.6,0),7.57,969
h0,(1481.61,26.6,0),7.28,970
h0,(1474.29,26.6,0),7.3,971
h0,(1467.08,26.6,0),7.21,972
h0,(1459.94,26.6,0),7.12,973
h0,(1452.84,26.6,0),7.06,974
h0,(1445.76,26.6,0),7.05,975
h0,(1438.7,26.6,0),7.07,976
h0,(1431.66,26.6,0),7.1,977
h0,(1424.62,26.6,0),7.14,978
h0,(1417.61,26.6,0),6.98,979
h0,(1410.58,26.6,0),7,980
h0,(1403.59,26.6,0),7.02,981
h0,(1396.56,26.6,0),7.07,982
h0,(1389.54,26.6,0),7,983
h0,(1382.52,26.6,0),7.07,984
h0,(1375.51,26.6,0),6.97,985
h0,(1368.48,26.6,0),7,986
h0,(1361.45,26.6,0),7.02,987
h0,(1354.44,26.6,0),6.99,988
h0,(1347.43,26.6,0),7.09,989
h0,(1340.43,26.6,0),7.01,990
h0,(1333.39,26.6,0),7.03,991
h0,(1326.34,26.6,0),7.07,992
h0,(1319.3,26.6,0),7.08,993
h0,(1312.28,26.6,0),7.05,994
h0,(1305.24,26.6,0),6.96,995
h0,(1298.23,26.6,0),6.99,996
h0,(1291.19,26.6,0),7.05,997
h0,(1284.18,26.6,0),6.99,998
h0,(1277.12,26.6,0),7.07,999
h0,(1270.08,26.6,0),7.08,1000
h0,(1263.09,26.6,0),6.95,1001
h0,(1256.06,26.6,0),7.04,1002
h0,(1249.04,26.6,0),6.98,1003
h0,(1242.02,26.6,0),7.01,1004
h0,(1235,26.6,0),6.96,1005
h0,(1227.98,26.6,0),6.99,1006
h0,(1220.96,26.6,0),7.01,1007
h0,(1213.93,26.6,0),6.97,1008
h0,(1206.92,26.6,0),6.95,1009
h0,(1199.9,26.6,0),7.06,1010
h0,(1192.9,26.6,0),7.06,1011
h0,(1185.89,26.6,0),6.95,1012
h0,(1178.86,26.6,0),6.98,1013
h0,(1171.83,26.6,0),7.06,1014
h0,(1164.83,26.6,0),7.04,1015
h0,(1157.8,26.6,0),7.06,1016
h0,(1150.78,26.6,0),7.09,1017
h0,(1143.76,26.6,0),7.09,1018
h0,(1136.74,26.6,0),7.05,1019
h0,(1129.71,26.6,0),7.12,1020
h0,(1122.68,26.6,0),7.04,1021
h0,(1115.66,26.6,0),6.99,1022
h0,(1108.63,26.6,0),7.05,1023
