h0,402.314,959.000246341974,1
h0,369.468,960.000237232413,1
h0,336.853,961.00024112362,1
h0,304.495,962.000245015686,1
h0,272.241,963.000235908098,1
h0,240.115,964.000239800937,1
h0,208.078,965.000243694073,1
h0,176.154,966.000234587587,1
h0,144.25,967.000238481165,1
h0,112.365,968.000242374808,1
h0,80.3753,969.000246268103,1
h0,48.273,970.000237161021,1
h0,16.2925,971.000241054346,1
h0,17.4494,972.000245058205,1
h0,52.4439,973.000236174934,1
h0,89.6607,974.000240299076,1
h0,128.866,975.00024442985,1
h0,170.143,976.000235567536,1
h0,213.138,977.000239710952,1
h0,256.703,978.000243856268,1
h0,299.406,979.000234998711,1
h0,340.36,980.000239135319,1
h0,379.705,981.000243266561,1
