h0,(2018.85,29.8,0),2.04,901
h0,(2015.73,29.8,0),4.11,902
h0,(2010.6,29.8,0),6.04,903
h0,(2003.41,29.8,0),8.06,904
h0,(1994.37,29.8,0),9.89,905
h0,(1983.5,29.8,0),11.69,906
h0,(1970.84,29.8,0),13.41,907
h0,(1956.35,29.8,0),15.37,908
h0,(1939.94,29.8,0),17.23,909
h0,(1922.93,29.8,0),16.84,910
h0,(1906.36,29.8,0),16.32,911
h0,(1889.83,29.8,0),16.29,912
h0,(1873.19,29.8,0),16.83,913
h0,(1856.6,29.8,0),16.75,914
h0,(1840.06,29.8,0),16.9,915
h0,(1823.44,29.8,0),16.79,916
h0,(1806.82,29.8,0),16.87,917
h0,(1790.26,29.8,0),16.33,918
h0,(1774.13,29.8,0),15.58,919
h0,(1759.25,29.8,0),14.39,920
h0,(1745.41,29.8,0),13.46,921
h0,(1732.47,29.8,0),12.62,922
h0,(1720.24,29.8,0),11.94,923
h0,(1708.59,29.8,0),11.48,924
h0,(1697.35,29.8,0),11.09,925
h0,(1686.47,29.8,0),10.75,926
h0,(1675.83,29.8,0),10.63,927
h0,(1665.38,29.8,0),10.35,928
h0,(1655.07,29.8,0),10.22,929
h0,(1644.84,29.8,0),10.25,930
h0,(1634.74,29.8,0),10.13,931
h0,(1624.64,29.8,0),10.06,932
h0,(1614.61,29.8,0),9.97,933
h0,(1604.6,29.8,0),10,934
h0,(1594.63,29.8,0),9.96,935
h0,(1584.63,29.8,0),9.98,936
h0,(1573.89,26.6,0),11.55,937
h0,(1561.37,26.6,0),13.38,938
h0,(1546.81,26.6,0),15.35,939
h0,(1530.4,26.6,0),17.26,940
h0,(1512.11,26.6,0),19.29,941
h0,(1491.71,26.6,0),21.29,942
h0,(1469.61,26.6,0),22.41,943
h0,(1447.47,26.6,0),21.97,944
h0,(1425.64,26.6,0),21.71,945
h0,(1404.1,26.6,0),21.4,946
h0,(1382.87,26.6,0),21.07,947
h0,(1361.85,26.6,0),20.97,948
h0,(1341.05,26.6,0),20.66,949
h0,(1320.36,26.6,0),20.62,950
h0,(1299.83,26.6,0),20.51,951
h0,(1279.42,26.6,0),20.35,952
h0,(1259.08,26.6,0),20.24,953
h0,(1238.84,26.6,0),20.11,954
h0,(1218.67,26.6,0),20.24,955
h0,(1198.56,26.6,0),20.16,956
h0,(1178.45,26.6,0),20.12,957
h0,(1158.43,26.6,0),19.93,958
h0,(1138.43,26.6,0),20.02,959
h0,(1118.48,26.6,0),19.9,960
h0,(1098.5,26.6,0),20,961
h0,(1078.59,26.6,0),19.94,962
h0,(1058.7,26.6,0),19.87,963
h0,(1038.83,26.6,0),19.9,964
h0,(1018.99,26.6,0),19.78,965
h0,(999.117,26.6,0),19.88,966
h0,(979.251,26.6,0),19.85,967
h0,(959.393,26.6,0),19.93,968
h0,(939.589,26.6,0),19.72,969
h0,(919.785,26.6,0),19.74,970
h0,(900.367,26.6,0),19.25,971
h0,(881.525,26.6,0),18.62,972
h0,(863.177,26.6,0),18.13,973
h0,(845.28,26.6,0),17.83,974
h0,(827.807,26.6,0),17.25,975
h0,(810.629,26.6,0),17,976
h0,(793.778,26.6,0),16.75,977
h0,(777.198,26.6,0),16.45,978
h0,(760.884,26.6,0),16.2,979
h0,(744.739,26.6,0),16.11,980
h0,(728.758,26.6,0),15.89,981
h0,(712.939,26.6,0),15.66,982
h0,(697.271,26.6,0),15.57,983
h0,(681.694,26.6,0),15.56,984
h0,(666.227,26.6,0),15.47,985
h0,(650.851,26.6,0),15.38,986
h0,(635.491,26.6,0),15.51,987
h0,(619.342,26.6,0),16.71,988
h0,(601.778,26.6,0),18.18,989
h0,(583.09,26.6,0),18.96,990
h0,(564.144,26.6,0),18.95,991
h0,(545.057,26.6,0),19.17,992
h0,(525.843,26.6,0),19.28,993
h0,(506.663,26.6,0),19.35,994
h0,(487.259,26.6,0),19.42,995
h0,(467.81,26.6,0),19.46,996
h0,(448.294,26.6,0),19.62,997
h0,(428.747,26.6,0),19.59,998
h0,(409.178,26.6,0),19.76,999
h0,(389.535,26.6,0),19.65,1000
h0,(369.867,26.6,0),19.67,1001
h0,(350.152,26.6,0),19.68,1002
h0,(330.443,26.6,0),19.63,1003
h0,(310.551,26.6,0),20.36,1004
h0,(289.335,26.6,0),21.92,1005
h0,(266.413,26.6,0),23.63,1006
h0,(241.805,26.6,0),25.13,1007
h0,(216.652,26.6,0),25.16,1008
h0,(191.401,26.6,0),25.27,1009
h0,(166.098,26.6,0),25.39,1010
h0,(140.727,26.6,0),25.43,1011
h0,(115.299,26.6,0),25.38,1012
h0,(89.8398,26.6,0),25.52,1013
h0,(64.3273,26.6,0),25.52,1014
h0,(38.3027,26.6,0),26.88,1015
