v0,(30.614,20.2,0),1.46,906
v0,(33.0916,20.2,0),3.25,907
v0,(37.3568,20.2,0),5.21,908
v0,(43.5772,20.2,0),7.07,909
v0,(51.6617,20.2,0),8.96,910
v0,(61.7574,20.2,0),10.93,911
v0,(73.6985,20.2,0),12.72,912
v0,(87.5123,20.2,0),14.7,913
v0,(102.34,20.2,0),14.1,914
v0,(115.517,20.2,0),13.01,915
v0,(129.346,20.2,0),13.78,916
v0,(142.032,20.2,0),11.86,917
v0,(153.051,20.2,0),10.36,918
v0,(162.664,20.2,0),9.1,919
v0,(171.174,20.2,0),8.2,920
v0,(178.851,20.2,0),7.34,921
v0,(185.947,20.2,0),6.88,922
v0,(192.603,20.2,0),6.51,923
v0,(198.973,20.2,0),6.27,924
v0,(205.158,20.2,0),6.13,925
v0,(211.218,20.2,0),6.02,926
v0,(217.187,20.2,0),5.94,927
v0,(223.094,20.2,0),5.89,928
v0,(228.973,20.2,0),5.87,929
v0,(234.847,20.2,0),5.88,930
v0,(240.707,20.2,0),5.89,931
v0,(246.527,20.2,0),5.83,932
v0,(252.349,20.2,0),5.9,933
v0,(258.187,20.2,0),5.82,934
v0,(264.014,20.2,0),5.78,935
v0,(269.841,20.2,0),5.83,936
v0,(275.658,20.2,0),5.79,937
v0,(281.466,20.2,0),5.83,938
v0,(287.284,20.2,0),5.8,939
v0,(293.101,20.2,0),5.87,940
v0,(298.893,20.2,0),5.81,941
v0,(304.708,20.2,0),5.9,942
v0,(310.535,20.2,0),5.8,943
v0,(316.38,20.2,0),5.85,944
v0,(322.193,20.2,0),5.8,945
v0,(328.009,20.2,0),5.84,946
v0,(333.832,20.2,0),5.85,947
v0,(339.635,20.2,0),5.73,948
v0,(345.46,20.2,0),5.79,949
v0,(352.163,23.4,0),7.56,950
v0,(360.766,23.4,0),9.55,951
v0,(371.453,23.4,0),11.65,952
v0,(384.085,23.4,0),13.47,953
v0,(398.702,23.4,0),15.55,954
v0,(415.363,23.4,0),17.57,955
v0,(434.01,23.4,0),19.54,956
v0,(454.492,23.4,0),21.34,957
v0,(476.8,23.4,0),22.52,958
v0,(499.065,23.4,0),22.08,959
v0,(520.879,23.4,0),21.66,960
v0,(542.226,23.4,0),21.18,961
v0,(563.312,23.4,0),20.86,962
v0,(583.982,23.4,0),20.57,963
v0,(604.251,23.4,0),20.09,964
v0,(624.177,23.4,0),19.84,965
v0,(643.808,23.4,0),19.54,966
v0,(663.179,23.4,0),19.34,967
v0,(682.329,23.4,0),19.14,968
v0,(701.318,23.4,0),18.92,969
v0,(720.075,23.4,0),18.6,970
v0,(738.597,23.4,0),18.42,971
v0,(756.998,23.4,0),18.29,972
v0,(775.17,23.4,0),18.03,973
v0,(792.856,23.4,0),17.38,974
v0,(809.944,23.4,0),16.81,975
v0,(826.479,23.4,0),16.33,976
v0,(842.444,23.4,0),15.66,977
v0,(857.854,23.4,0),15.23,978
v0,(872.769,23.4,0),14.67,979
v0,(887.18,23.4,0),14.12,980
v0,(901.097,23.4,0),13.7,981
v0,(914.545,23.4,0),13.27,982
v0,(927.605,23.4,0),13.04,983
v0,(940.463,23.4,0),12.8,984
v0,(953.319,23.4,0),12.79,985
v0,(966.295,23.4,0),13.12,986
v0,(979.486,23.4,0),13.27,987
v0,(992.768,23.4,0),13.29,988
v0,(1006.09,23.4,0),13.28,989
v0,(1019.41,23.4,0),13.31,990
v0,(1032.68,23.4,0),13.35,991
v0,(1045.9,23.4,0),13.14,992
