h0,36.912,906.000246123125,1
h0,47.9215,907.000237159849,1
h0,58.4248,908.000241194884,1
h0,66.7464,909.000245222642,1
h0,73.3699,910.000236244736,1
h0,78.3261,911.000240261268,1
h0,83.7341,912.000244279307,1
h0,89.8596,913.000235299739,1
h0,96.5604,914.000239322091,1
h0,102.559,915.0002433421,1
h0,108.043,916.000234360392,1
h0,112.142,917.000238374065,1
h0,114.339,918.000242381395,1
h0,116.276,919.000246387854,1
h0,118.449,920.000237395102,1
h0,120.84,921.000241403078,1
h0,124.692,922.000245415929,1
h0,130.567,923.000236435524,1
h0,138.588,924.00024046228,1
h0,148.628,925.000244495769,1
h0,160.535,926.000235535488,1
h0,174.275,927.00023958132,1
h0,189.323,928.000243631512,1
h0,204.353,929.000234681649,1
h0,217.657,930.000238726026,1
h0,228.786,931.000242763149,1
h0,237.712,932.000246792922,1
h0,245.467,933.000237818789,1
h0,252.476,934.000241842168,1
h0,257.584,935.000245859207,1
h0,259.962,936.000236867139,1
h0,260.477,937.000240868859,1
h0,259.486,938.000244865553,1
h0,257.157,939.000235857782,1
h0,253.644,940.000239846065,1
h0,249.106,941.000243830928,1
h0,243.797,942.00023481322,1
h0,237.843,943.00023879336,1
h0,231.332,944.000242771639,1
h0,224.381,945.000246748454,1
h0,217.163,946.000237724378,1
h0,209.723,947.000241699561,1
h0,202.075,948.00024567405,1
h0,194.931,949.000236650219,1
h0,188.31,950.000240628136,1
h0,183.449,951.000244611919,1
h0,179.652,952.000235599255,1
h0,175.204,953.000239584417,1
h0,170.202,954.000243567734,1
h0,164.818,955.000234549773,1
h0,159.231,956.000238531136,1
h0,153.388,957.000242511648,1
h0,147.369,958.00024649157,1
h0,141.307,959.00023747135,1
h0,135.28,960.000241451245,1
h0,130.022,961.000245433708,1
h0,125.754,962.000236419469,1
h0,122.265,963.000240407832,1
h0,119.453,964.000244398452,1
h0,117.254,965.000235391117,1
h0,114.16,966.000239380796,1
h0,108.934,967.000243363363,1
h0,101.737,968.000234339359,1
h0,94.3119,969.000238314591,1
h0,87.1912,970.000242290838,1
h0,80.5311,971.000246268623,1
h0,74.2433,972.000237247649,1
h0,68.3508,973.000241227994,1
h0,62.8686,974.000245209707,1
h0,57.7451,975.000236192617,1
h0,52.9358,976.000240176575,1
h0,48.4628,977.000244161655,1
h0,44.1809,978.000235147372,1
h0,40.003,979.000239133436,1
h0,34.8083,980.000243116108,1
h0,29.0197,981.000234096799,1
h0,24.6814,982.000238082328,1
h0,21.4849,983.000242071666,1
h0,19.1805,984.000246063979,1
h0,17.5603,985.000237058575,1
h0,16.4701,986.000241054938,1
h0,15.7287,987.000245052465,1
h0,15.2313,988.000236050806,1
h0,14.8909,989.000240049671,1
h0,14.6506,990.000244048869,1
h0,14.5128,991.00023504841,1
h0,14.4136,992.000239048079,1
h0,14.3595,993.000243047898,1
