h0,(2018.83,29.8,0),2.05,901
h0,(2015.75,29.8,0),4.06,902
h0,(2010.6,29.8,0),6.1,903
h0,(2003.28,29.8,0),8.26,904
h0,(1993.88,29.8,0),10.34,905
h0,(1982.38,29.8,0),12.48,906
h0,(1969.08,29.8,0),13.32,907
h0,(1956.29,29.8,0),12.42,908
h0,(1944.22,29.8,0),11.83,909
h0,(1931.82,26.6,0),13.39,910
h0,(1917.46,26.6,0),15.21,911
h0,(1901.12,26.6,0),17.32,912
h0,(1882.69,26.6,0),19.22,913
h0,(1862.68,26.6,0),20.14,914
h0,(1842.98,26.6,0),19.42,915
h0,(1824.3,26.6,0),18.1,916
h0,(1806.93,26.6,0),16.82,917
h0,(1790.79,26.6,0),15.65,918
h0,(1775.79,26.6,0),14.54,919
h0,(1761.83,26.6,0),13.51,920
h0,(1748.79,26.6,0),12.66,921
h0,(1736.65,26.6,0),11.74,922
h0,(1725.25,26.6,0),11.11,923
h0,(1714.52,26.6,0),10.5,924
h0,(1704.36,26.6,0),9.99,925
h0,(1694.65,26.6,0),9.5,926
h0,(1685.3,26.6,0),9.25,927
h0,(1676.05,26.6,0),9.35,928
h0,(1666.74,26.6,0),9.37,929
h0,(1657.16,26.6,0),9.66,930
h0,(1647.2,26.6,0),10.21,931
h0,(1636.8,26.6,0),10.68,932
h0,(1625.97,26.6,0),11.02,933
h0,(1614.73,26.6,0),11.49,934
h0,(1603.02,26.6,0),11.92,935
h0,(1590.91,26.6,0),12.35,936
h0,(1578.43,26.6,0),12.74,937
h0,(1565.61,26.6,0),13,938
h0,(1552.43,26.6,0),13.25,939
h0,(1538.94,26.6,0),13.6,940
h0,(1525.22,26.6,0),13.89,941
h0,(1511.42,26.6,0),13.97,942
h0,(1497.34,26.6,0),14.06,943
h0,(1483.18,26.6,0),14.28,944
h0,(1468.93,26.6,0),14.3,945
h0,(1454.59,26.6,0),14.3,946
h0,(1440.21,26.6,0),14.42,947
h0,(1425.74,26.6,0),14.48,948
h0,(1411.31,26.6,0),14.4,949
h0,(1396.84,26.6,0),14.42,950
h0,(1382.27,26.6,0),14.49,951
h0,(1367.7,26.6,0),14.58,952
h0,(1353.13,26.6,0),14.57,953
h0,(1338.56,26.6,0),14.61,954
h0,(1323.93,26.6,0),14.61,955
h0,(1309.35,26.6,0),14.48,956
h0,(1294.73,26.6,0),14.62,957
h0,(1280.11,26.6,0),14.6,958
h0,(1265.47,26.6,0),14.66,959
h0,(1250.83,26.6,0),14.63,960
h0,(1236.2,26.6,0),14.66,961
h0,(1221.58,26.6,0),14.55,962
h0,(1206.94,26.6,0),14.56,963
h0,(1192.28,26.6,0),14.68,964
h0,(1177.62,26.6,0),14.6,965
h0,(1162.96,26.6,0),14.69,966
h0,(1148.32,26.6,0),14.61,967
h0,(1133.68,26.6,0),14.7,968
h0,(1119,26.6,0),14.69,969
h0,(1104.35,26.6,0),14.67,970
h0,(1089.49,26.6,0),15.33,971
h0,(1073.22,26.6,0),17.03,972
h0,(1055.48,26.6,0),17.8,973
h0,(1037.92,26.6,0),17.37,974
h0,(1020.81,26.6,0),16.92,975
h0,(1003.57,26.6,0),17.89,976
h0,(984.734,26.6,0),19.59,977
h0,(964.208,26.6,0),21.41,978
h0,(941.838,26.6,0),23.18,979
h0,(917.69,26.6,0),24.91,980
h0,(891.834,26.6,0),26.58,981
h0,(865.057,26.6,0),26.43,982
h0,(839.198,26.6,0),25.43,983
h0,(814.236,26.6,0),24.55,984
h0,(789.908,26.6,0),24.34,985
h0,(765.153,26.6,0),25.05,986
h0,(739.637,26.6,0),25.93,987
h0,(713.157,26.6,0),27.02,988
h0,(685.48,26.6,0),28.22,989
h0,(656.552,26.6,0),29.51,990
h0,(626.688,26.6,0),29.58,991
h0,(597.527,26.6,0),28.87,992
h0,(569.081,26.6,0),28.1,993
h0,(541.349,26.6,0),27.38,994
h0,(514.342,26.6,0),26.83,995
h0,(487.832,26.6,0),26.26,996
h0,(461.846,26.6,0),25.83,997
h0,(436.342,26.6,0),25.25,998
h0,(411.233,26.6,0),24.9,999
h0,(386.557,26.6,0),24.5,1000
h0,(362.246,26.6,0),24.12,1001
h0,(338.237,26.6,0),23.88,1002
h0,(314.498,26.6,0),23.66,1003
h0,(291.017,26.6,0),23.35,1004
h0,(267.782,26.6,0),23.22,1005
h0,(244.722,26.6,0),23.07,1006
h0,(221.826,26.6,0),22.84,1007
h0,(199.122,26.6,0),22.69,1008
h0,(176.544,26.6,0),22.59,1009
h0,(154.068,26.6,0),22.34,1010
h0,(131.741,26.6,0),22.28,1011
h0,(109.443,26.6,0),22.36,1012
h0,(86.4169,26.6,0),23.67,1013
h0,(61.8054,26.6,0),25.44,1014
h0,(35.5215,26.6,0),27.03,1015
