Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.01644,24.69728395061728,901,1150,249,886,966,80,22,934.000242322197,955.000235254807,20.999992932609985,5.000007006200008,h0,6
14.411079136690649,15.680551181102365,901,1039,138,886,1012,126,25,951.000245381748,975.000237211728,23.99999182997999,4.999993953765966,h0,6
7.690846153846154,19.06298076923077,901,1160,259,886,989,103,29,950.00024136102,978.000236178822,27.999994817801962,5.999997956737047,h0,7
7.3117153284671526,22.29584269662921,901,1174,273,886,974,88,25,939.000236313148,963.000241260344,24.000004947195976,4.999993988535039,h0,6
7.405074074074074,16.660166666666665,901,1170,269,886,1005,119,34,950.000241360215,983.000243190424,33.000001830209044,7.000001971879101,h0,8
9.10790909090909,20.70114583333333,901,1120,219,886,981,95,29,948.000246308697,976.000241184544,27.99999487584705,5.999998031142923,h0,7
12.386956521739132,17.54798245614035,901,1061,160,886,999,113,26,941.000244304211,966.000240215342,24.99999591113101,4.9999940088109724,h0,6
8.787444933920705,20.044848484848483,901,1127,226,886,984,98,30,948.000246354802,977.000245186961,28.999998832159008,8.999996984823042,h0,10
9.259074074074075,19.27778846153846,901,1116,215,886,989,103,30,947.000242342567,976.000241246575,28.999998904007953,6.999988944803022,h0,8
9.897462686567163,21.70565217391304,901,1101,200,886,977,91,28,944.000243308281,971.000247224913,27.000003916631954,5.9999980041510526,h0,7
10.068636363636365,20.596701030927836,901,1098,197,886,982,96,24,951.000245345837,974.000246142657,23.000000796820018,4.0000028973209965,h0,5
13.554421768707483,16.4077868852459,901,1047,146,886,1007,121,22,954.000244287925,975.000237195128,20.99999290720291,4.0000030345929645,h0,5
10.67705882352941,21.276382978723404,901,1087,186,886,979,93,19,946.000238276638,964.000245208569,18.00000693193101,4.000002913997037,h0,5
5.98940119760479,18.04378378378378,901,1234,333,886,996,110,27,963.000241332387,989.000241194616,25.99999986222906,5.000006928303037,h0,6
8.629224137931034,16.303196721311476,901,1132,231,886,1007,121,41,953.000240325356,993.000244225733,40.00000390037701,9.999987982025004,h0,11
5.904070796460177,16.0404,901,1239,338,886,1010,124,39,960.000242352482,998.000238253013,37.99999590053096,8.00000600758699,h0,9
14.259214285714286,14.861703703703704,901,1040,139,886,1020,134,34,949.000237331272,982.000239245283,33.00000191401091,10.000001006749017,h0,11
10.839836956521738,20.632886597938143,901,1084,183,886,982,96,21,948.000246296733,968.000235145465,19.99998884873196,5.000006994521982,h0,6
8.277024793388431,19.033904761904765,901,1142,241,886,990,104,35,949.00023735394,983.000243245498,34.00000589155809,8.000006023598985,h0,9
10.697165775401071,17.26801724137931,901,1087,186,886,1001,115,24,956.000239308465,979.000240216474,23.000000908009042,5.0000069650250225,h0,6
10.778972972972971,15.514108527131784,901,1085,184,886,1014,128,39,954.00024434103,992.00024026693,37.99999592589995,8.999997046093085,h0,10
11.826011904761904,20.05,901,1068,167,886,985,99,28,942.000235302157,969.000239262841,27.000003960684012,5.000007028841992,h0,6
13.419054054054055,18.358333333333334,901,1048,147,886,993,107,23,949.000237362869,971.000247172597,22.000009809728,5.000006914394021,h0,6
7.062332155477032,18.061454545454545,901,1183,282,886,995,109,34,952.000236342402,985.000238244215,33.00000190181299,7.000001950093974,h0,8
12.196463414634147,12.802884615384613,901,1064,163,886,1041,155,41,944.000243384847,984.000247243287,40.000003858440095,10.000001018996954,h0,11
9.563397129186603,19.233076923076922,901,1109,208,886,989,103,28,946.000238361479,973.000242261772,27.000003900292995,5.999998073286974,h0,7
7.481578947368421,20.911473684210524,901,1166,265,886,980,94,26,941.000244276367,966.00024020867,24.999995932303023,4.999993972157995,h0,6
12.346913580246914,17.917027027027025,901,1062,161,886,996,110,21,955.000235287189,975.000237224313,20.00000193712401,4.000002986542995,h0,5
10.451832460732986,17.814375000000002,901,1091,190,886,997,111,22,951.000245317478,972.000238173824,20.99999285634601,4.000002944712037,h0,5
13.618287671232876,21.571739130434786,901,1046,145,886,977,91,22,943.000239277893,964.000245145262,21.000005867369055,4.000003007017995,h0,5
11.452988505747125,18.853962264150944,901,1074,173,886,991,105,22,953.000240302865,974.0002462524,21.000005949534966,3.999989983514979,h0,5
