Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.505591397849464,901,1121,220,913,1005,92,26,969.00023928766,994.000235219063,24.999995931403078,5.999998017861003,h0,7
7.4565917602996254,19.28029126213592,901,1167,266,913,1015,102,36,969.000239334725,1004.000236263523,34.99999692879794,7.999992991266936,h0,9
12.812628205128204,18.554112149532713,901,1056,155,913,1019,106,26,963.000241329638,988.000237182528,24.999995852890038,5.000007032801022,h0,6
9.586105769230768,20.087474747474747,901,1108,207,913,1011,98,26,958.000247317248,983.000243171144,24.999995853896053,7.000001991340923,h0,8
8.462499999999999,20.118080808080805,901,1136,235,913,1011,98,26,972.000238329466,997.000247250241,25.00000892077503,4.9999940565060115,h0,6
9.15331797235023,22.633522727272727,901,1117,216,913,1000,87,24,958.000247293916,981.000235230811,22.999987936894968,5.000006994415003,h0,6
8.314625,20.45185567010309,901,1140,239,913,1009,96,32,963.000241329566,994.000235248472,30.999993918905943,5.999997977914973,h0,7
12.279506172839508,16.874915254237287,901,1062,161,913,1030,117,29,965.000236289081,993.000244265022,28.000007975941003,6.000010989806924,h0,7
13.131776315789475,23.086860465116278,901,1052,151,913,998,85,21,950.000241274482,970.00024318643,20.000001911947948,3.999989950141071,h0,5
11.627836257309943,19.256213592233006,901,1071,170,913,1015,102,27,962.000237315265,988.000237203949,25.999999888683988,4.999993993514067,h0,6
7.7956078431372555,20.375816326530614,901,1155,254,913,1010,97,31,971.000247332436,1001.000237208986,29.999989876550103,6.999989047930967,h0,8
11.151620111731843,21.244255319148937,901,1079,178,913,1006,93,25,957.000243351894,981.000235254999,23.999991903104956,5.000007024881029,h0,6
8.882589285714285,19.8996,901,1124,223,913,1012,99,30,956.000239325774,985.000238230274,28.99999890449999,5.99999800631997,h0,7
9.614567307692308,21.24925531914894,901,1108,207,913,1006,93,23,966.000240319262,988.000237226693,21.999996907430955,5.000007023423905,h0,6
7.406579925650557,18.803679245283018,901,1169,268,913,1018,105,32,960.00024231416,991.000236191734,30.999993877573957,8.000006018203067,h0,9
9.521818181818182,20.475510204081633,901,1109,208,913,1010,97,33,962.000237330535,994.000235243853,31.999997913317998,8.999997020781052,h0,10
9.409857819905213,20.863578947368417,901,1111,210,913,1007,94,24,964.000245360853,987.000246193225,23.000000832372052,4.999994050225041,h0,6
10.468894736842104,14.80911111111111,901,1090,189,913,1047,134,32,954.000244345792,985.00023824242,30.999993896627984,7.00000201990008,h0,8
9.33018691588785,22.46134831460674,901,1114,213,913,1001,88,20,960.000242293198,979.000240267179,18.999997973981067,4.000003107487032,h0,5
7.773540856031129,19.059428571428572,901,1157,256,913,1017,104,29,956.000239336976,984.000247196589,28.000007859612992,5.999998042824927,h0,7
