Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.037016574585634,15.431627906976745,901,1081,180,903,1031,128,26,964.000245313104,989.000241249752,24.99999593664802,4.999994003815004,h0,6
13.77544827586207,19.258365384615384,901,1045,144,903,1006,103,23,952.000236363134,974.000246267192,22.000009904057947,4.999993932629991,h0,6
10.821243243243243,18.481574074074075,901,1085,184,903,1010,107,25,955.000235295172,979.000240164021,24.00000486884892,5.000007017117014,h0,6
5.960955223880597,19.04942857142857,901,1235,334,903,1007,104,31,966.000240367138,996.000243185542,30.000002818404027,7.000002015403993,h0,8
8.153048780487804,19.774653465346532,901,1146,245,903,1003,100,31,958.000247337612,988.000237225097,29.999989887484958,5.99999798117301,h0,7
6.9375778546712805,18.658785046728973,901,1189,288,903,1009,106,32,957.000243351279,988.000237241344,30.99999389006507,8.00000605183493,h0,9
13.891398601398603,17.894504504504503,901,1043,142,903,1013,110,29,949.000237307944,977.000245225445,28.00000791750108,5.999998044923927,h0,7
10.484368421052633,19.9678,901,1090,189,903,1002,99,21,966.00024029233,986.000242215215,20.000001922885076,3.999989889705944,h0,5
8.179467213114753,19.267378640776695,901,1144,243,903,1005,102,30,965.000236348065,994.000235205186,28.999998857121,7.000002040919981,h0,8
12.125272727272726,18.382844036697254,901,1065,164,903,1011,108,20,966.000240274171,985.000238144583,18.999997870412017,3.999989937013993,h0,5
6.3212341772151905,17.163275862068964,901,1216,315,903,1018,115,36,964.000245351553,999.000242251668,34.99999690011509,8.9999970012301,h0,10
12.435652173913043,21.774065934065934,901,1061,160,903,993,90,24,955.000235313405,978.000236204168,23.000000890762976,5.000007061257065,h0,6
7.762451361867703,22.264555555555557,901,1157,256,903,992,89,22,959.000238290673,980.000244204255,21.00000591358196,4.000003044707,h0,5
6.6466666666666665,20.0283,901,1200,299,903,1002,99,30,963.000241372928,992.000240264237,28.99999889130902,5.999997982245077,h0,7
9.761862745098039,17.896071428571428,901,1104,203,903,1014,111,30,960.000242293424,989.000241229797,28.999998936373004,5.999997980377998,h0,7
10.736864864864865,19.482156862745097,901,1085,184,903,1004,101,24,956.000239360899,979.00024021882,23.00000085792101,5.000007052635965,h0,6
9.562631578947368,20.71229166666667,901,1109,208,903,998,95,28,957.000243346724,984.000247176075,27.000003829351044,5.999998062997975,h0,7
12.735,16.92313559322034,901,1056,155,903,1020,117,25,960.000242319579,984.000247178603,24.00000485902399,4.999993952333966,h0,6
10.301649484536084,17.880540540540544,901,1094,193,903,1013,110,29,954.00024436634,982.000239225817,27.999994859477056,5.9999979506729915,h0,7
14.33345323741007,17.946306306306305,901,1039,138,903,1013,110,18,959.000238346682,976.000241205235,17.000002858553103,4.000002941029038,h0,5
11.695882352941174,21.149893617021277,901,1070,169,903,996,93,22,956.000239305725,977.000245177483,21.000005871757935,4.99999403042591,h0,6
