Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.683260869565217,901,1121,220,915,1006,91,26,970.000243295321,995.000239205459,24.999995910138068,5.999997997858031,h0,7
7.4565917602996254,19.419514563106798,901,1167,266,915,1017,102,34,972.00023835051,1005.000240233295,33.000001882785,5.9999979735390525,h0,7
12.812628205128204,18.694056603773586,901,1056,155,915,1020,105,26,964.00024532365,989.000241208338,24.99999588468802,4.999994084828927,h0,6
9.586105769230768,20.605257731958762,901,1108,207,915,1011,96,26,958.000247321683,983.000243193001,24.999995871317992,7.000002000664949,h0,8
8.462499999999999,16.88762711864407,901,1136,235,915,1032,117,28,985.000238321883,1012.000242158592,27.00000383670897,5.999998014418907,h0,7
9.15331797235023,19.929000000000002,901,1117,216,915,1014,99,27,960.00024229788,986.000242177122,25.999999879241955,5.999998062517989,h0,7
8.314625,20.917263157894734,901,1140,239,915,1009,94,28,967.000244348441,994.00023524937,26.999990900928992,5.999998005983002,h0,7
12.279506172839508,17.623893805309734,901,1062,161,915,1027,112,27,965.000236347837,991.000236215076,25.999999867239012,5.999998063814019,h0,7
13.131776315789475,23.647261904761905,901,1052,151,915,998,83,20,951.000245248384,970.000243180527,18.99999793214306,4.999994017339986,h0,6
11.627836257309943,17.438859649122808,901,1071,170,915,1028,113,27,963.000241321319,989.000241197576,25.999999876256993,4.999993994965962,h0,6
7.7956078431372555,20.870104166666664,901,1155,254,915,1010,95,31,971.000247332934,1001.00023722352,29.999989890585994,6.999989047345025,h0,8
11.151620111731843,21.451612903225808,901,1079,178,915,1007,92,24,958.000247337163,981.000235167381,22.999987830217947,4.999994042119965,h0,6
8.882589285714285,20.052121212121214,901,1124,223,915,1013,98,30,957.000243325755,986.000242223106,28.99999889735102,7.000002053737944,h0,8
9.614567307692308,21.718369565217394,901,1108,207,915,1006,91,23,966.000240320556,988.000237225607,21.99999690505092,5.000007021311035,h0,6
7.406579925650557,18.72859813084112,901,1169,268,915,1021,106,28,966.000240293497,993.000244258944,27.000003965447036,5.999997970238951,h0,7
9.521818181818182,17.35069565217391,901,1109,208,915,1029,114,32,970.000243317525,1001.000237253384,30.999993935858924,6.000011035973898,h0,7
9.409857819905213,21.082315789473686,901,1111,210,915,1009,94,24,965.000236371432,988.000237186898,23.00000081546591,5.0000070381520345,h0,6
10.468894736842104,14.51766423357664,901,1090,189,915,1051,136,30,957.000243273756,986.000242234686,28.99999896092993,7.000002004392968,h0,8
9.33018691588785,22.677500000000006,901,1114,213,915,1002,87,19,961.000246289192,979.000240136878,17.999993847686028,4.000003116104949,h0,5
7.773540856031129,19.652574257425744,901,1157,256,915,1015,100,28,960.000242358273,987.000246238645,27.00000388037199,4.999993999363937,h0,6
14.665588235294118,17.294608695652176,901,1036,135,915,1029,114,23,959.000238381023,981.000235187489,21.999996806466015,5.000006992107956,h0,6
7.689961538461539,20.596082474226804,901,1160,259,915,1011,96,24,974.000246334653,997.000247228838,23.000000894185064,4.999993897126956,h0,6
7.195719424460431,19.14875,901,1178,277,915,1018,103,36,964.000245366037,999.000242225581,34.99999685954401,7.000001945742952,h0,8
8.944017857142857,22.571363636363635,901,1124,223,915,1002,87,26,960.000242360013,985.000238245165,24.999995885151975,5.999997989902909,h0,7
9.632980769230768,18.240091743119265,901,1108,207,915,1023,108,32,980.000244351256,1011.000238212567,30.99999386131094,7.999992969108007,h0,9
11.679766081871344,20.030606060606058,901,1071,170,915,1013,98,27,959.000238336307,985.000238254768,25.999999918460958,5.999997994686964,h0,7
11.823214285714284,22.117888888888892,901,1068,167,915,1004,89,23,962.000237370861,984.000247199111,22.000009828249972,4.9999939423030355,h0,6
13.477500000000001,19.081142857142858,901,1048,147,915,1019,104,23,964.000245320996,986.000242261922,21.999996940926053,4.999994021452949,h0,6
9.45122641509434,18.76396226415094,901,1112,211,915,1020,105,24,976.00024136097,999.000242176118,23.00000081514804,4.000003008255021,h0,5
11.037016574585634,18.41722222222222,901,1081,180,915,1022,107,25,958.000247319325,982.000239186586,23.999991867260974,5.000007000072969,h0,6
13.77544827586207,19.84584158415841,901,1045,144,915,1015,100,21,956.000239360954,976.000241206543,20.000001845589054,3.9999900225999454,h0,5
10.821243243243243,16.08758064516129,901,1085,184,915,1038,123,31,963.000241370344,993.000244242863,30.000002872518962,5.9999980428390245,h0,7
5.960955223880597,13.629047619047618,901,1235,334,915,1061,146,45,999.000242331809,1043.000236252292,43.99999392048312,11.000005020273989,h0,12
8.153048780487804,21.558602150537634,901,1146,245,915,1007,92,27,963.00024135011,989.000241217959,25.999999867849056,5.999998012393917,h0,7
6.9375778546712805,20.266326530612247,901,1189,288,915,1012,97,32,960.000242364178,991.000236228088,30.99999386391005,7.99999296692306,h0,9
13.891398601398603,15.414769230769231,901,1043,142,915,1044,129,34,960.000242323493,993.000244221123,33.00000189763,8.999997024693016,h0,10
