Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.008666666666667,18.90660377358491,901,1005,104,910,1015,105,15,951.000245346069,965.000236245832,13.999990899762906,1.999995033905975,h0,3
25.53679487179487,20.294081632653057,901,978,77,910,1007,97,18,939.000236380274,956.000239195682,17.000002815407925,4.000003084853006,h0,5
12.259012345679013,24.43963414634146,901,1062,161,910,991,81,19,963.000241280524,981.000235147285,17.999993866760974,3.999990093863971,h0,5
22.989540229885062,19.071346153846154,901,987,86,910,1013,103,18,944.000243286831,961.000246138769,17.000002851937893,3.9999899830679624,h0,5
19.253269230769227,22.689545454545456,901,1004,103,910,997,87,19,944.000243364217,962.000237235975,17.999993871757965,3.999990087526953,h0,5
18.5396261682243,17.73141592920354,901,1007,106,910,1022,112,21,944.000243333679,964.000245183546,20.000001849866976,5.000007034921055,h0,6
20.09030303030303,21.00863157894737,901,999,98,910,1004,94,20,944.000243359595,963.000241179819,18.999997820224053,4.000002973230039,h0,5
18.014181818181815,24.198902439024394,901,1010,109,910,991,81,20,947.000242375071,966.000240252321,18.99999787724994,4.000003013819992,h0,5
22.978850574712645,21.93065934065934,901,987,86,910,1000,90,14,949.000237327849,962.000237112316,12.999999784466922,2.0000079729529716,h0,3
20.528865979381447,16.163414634146342,901,997,96,910,1032,122,22,950.000241317241,971.000247160683,21.000005843441954,4.000003051849944,h0,5
