Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,20.121818181818185,901,1010,109,905,1003,98,22,943.000239293361,964.000245243725,21.00000595036397,4.999993962248027,h0,6
20.50876288659794,26.049740259740258,901,997,96,905,981,76,15,941.000244318005,955.000235175238,13.999990857233001,2.999999037774046,h0,4
24.086144578313252,18.85698113207547,901,983,82,905,1010,105,23,940.000240385362,962.000237187781,21.99999680241899,5.000007014042922,h0,6
21.671630434782607,21.368297872340424,901,992,91,905,998,93,17,946.00023830617,962.000237135553,15.999998829383003,2.9999989696730154,h0,4
18.427407407407404,22.55636363636364,901,1008,107,905,992,87,19,939.000236250419,957.000243225167,18.000006974747976,4.000003113059961,h0,5
19.51235294117647,22.53829545454545,901,1002,101,905,992,87,16,951.000245361245,966.000240264296,14.99999490305106,2.9999988954580203,h0,4
22.20411111111111,19.45598039215686,901,990,89,905,1006,101,17,941.000244334524,957.000243172919,15.999998838394959,2.999999013939032,h0,4
20.095050505050505,19.8679,901,999,98,905,1004,99,19,944.000243290268,962.000237124731,17.999993834462998,4.000003114505944,h0,5
19.791287128712874,21.179574468085107,901,1001,100,905,998,93,19,941.000244309738,959.00023820143,17.99999389169193,3.9999900762940115,h0,5
24.584814814814813,18.89161904761905,901,981,80,905,1009,104,18,940.000240246516,957.000243187721,17.000002941205025,4.000002926174034,h0,5
21.35376344086022,23.075465116279066,901,993,92,905,990,85,16,944.000243337187,959.000238119327,14.999994782139993,2.000007943624041,h0,3
20.071099999999998,19.24576923076923,901,1000,99,905,1008,103,16,945.000247266425,960.000242139208,14.999994872782963,2.9999990642570538,h0,4
24.395,19.9806,901,982,81,905,1004,99,17,938.000245280696,954.000244252333,15.999998971636956,4.000003008402018,h0,5
19.684257425742572,9.554380952380953,901,1001,100,905,1114,209,32,950.000241328311,981.000235187105,30.999993858794028,7.000002007984904,h0,8
25.99636363636364,18.75373831775701,901,977,76,905,1011,106,17,941.000244368917,957.000243208355,15.999998839437922,2.9999990091290556,h0,4
19.413592233009705,19.549607843137252,901,1003,102,905,1006,101,16,953.000240264012,968.000235244833,14.999994980821043,2.9999988654619756,h0,4
12.662215189873418,19.479223300970876,901,1058,157,905,1007,102,27,943.000239289177,969.000239180268,25.999999891090965,5.99999800377293,h0,7
18.683364485981308,22.70715909090909,901,1007,106,905,992,87,22,944.000243367953,965.000236134397,20.999992766444052,5.000006976940995,h0,6
11.639244186046513,21.30462365591398,901,1072,171,905,997,92,20,943.000239341578,962.000237200663,18.999997859085056,3.9999901037390373,h0,5
17.73017857142857,24.33317073170732,901,1012,111,905,986,81,19,947.0002423417,965.000236115955,17.999993774255017,4.000002971311005,h0,5
15.442635658914728,21.74380434782609,901,1029,128,905,996,91,21,957.000243363753,977.000245252478,20.00000188872491,4.000003063349027,h0,5
18.79433962264151,24.31719512195122,901,1006,105,905,986,81,16,939.000236303345,954.000244183702,15.000007880356975,2.999999010330953,h0,4
19.17125,17.116379310344826,901,1004,103,905,1020,115,25,947.000242322102,971.000247256237,24.00000493413495,4.999993931765971,h0,6
22.565568181818183,21.104315789473688,901,988,87,905,999,94,19,941.000244369725,959.000238137452,17.999993767727005,4.000002994740953,h0,5
22.781818181818178,19.169615384615387,901,988,87,905,1008,103,19,944.000243349342,962.00023720919,17.99999385984802,2.999998976220013,h0,4
20.778020833333333,20.561134020618557,901,996,95,905,1001,96,18,946.000238367541,963.000241189028,17.000002821486987,4.000002926960974,h0,5
19.813168316831685,19.843300000000003,901,1001,100,905,1004,99,19,944.00024337227,962.000237193122,17.999993820851955,2.9999989590460245,h0,4
17.28895652173913,22.252555555555556,901,1015,114,905,994,89,19,943.000239295928,961.000246154844,18.00000685891598,3.9999900477389474,h0,5
17.702767857142856,17.98927927927928,901,1012,111,905,1015,110,23,948.0002463815,970.000243165811,21.99999678431095,4.99999392649795,h0,6
16.618666666666666,13.224768211920528,901,1020,119,905,1055,150,22,945.000247299997,966.000240264826,20.999992964828948,4.000003102157962,h0,5
24.991999999999997,18.083454545454543,901,980,79,905,1014,109,17,938.000245238214,954.000244193132,15.999998954917942,2.9999989270410197,h0,4
19.69643564356436,22.121444444444442,901,1001,100,905,994,89,18,943.000239348779,960.000242161484,17.00000281270502,4.000002949632062,h0,5
21.29204301075269,19.631176470588237,901,993,92,905,1006,101,21,944.000243330704,964.00024519072,20.000001860015914,5.00000703564001,h0,6
19.113076923076925,19.306019417475728,901,1004,103,905,1007,102,20,944.000243300838,963.000241171645,18.99999787080708,4.000002966071065,h0,5
19.52754901960784,20.964526315789474,901,1002,101,905,999,94,18,946.000238325709,963.000241193215,17.00000286750594,2.9999989410009675,h0,4
21.03221052631579,25.141772151898735,901,995,94,905,983,78,16,940.000240254939,955.000235173952,14.999994919013034,2.999998977382006,h0,4
22.53840909090909,25.425769230769234,901,988,87,905,982,77,16,941.000244372808,956.000239123897,14.999994751089048,4.00000300860404,h0,5
20.92364583333333,21.081263157894735,901,996,95,905,999,94,21,945.000247308573,965.000236246142,19.999988937569015,4.000002980606041,h0,5
23.321764705882355,20.464536082474226,901,985,84,905,1001,96,21,938.000245339695,958.000247164662,20.000001824967057,4.999993996447984,h0,6
21.100425531914894,23.291744186046515,901,994,93,905,990,85,17,938.000245378199,954.000244181838,15.99999880363896,4.000002974178983,h0,5
19.008666666666667,18.135,901,1005,104,905,1014,109,14,952.000236194795,965.000236240342,13.00000004554704,1.9999949929380136,h0,3
25.53679487179487,20.831354166666667,901,978,77,905,1000,95,19,937.000241331177,955.000235225739,17.999993894561953,4.000003009427019,h0,5
12.259012345679013,23.342906976744185,901,1062,161,905,990,85,20,962.00023732103,981.000235263119,18.999997942088953,4.000003045648896,h0,5
22.989540229885062,18.435462962962966,901,987,86,905,1012,107,19,940.000240298538,958.00024714547,18.000006846932024,3.999990097762975,h0,5
19.253269230769227,22.09688888888889,901,1004,103,905,994,89,19,942.00023529825,960.000242243406,18.000006945155974,3.9999899300240713,h0,5
18.5396261682243,17.35365217391304,901,1007,106,905,1019,114,19,940.000240264992,958.00024717674,18.00000691174796,4.000003029561981,h0,5
20.09030303030303,19.976899999999997,901,999,98,905,1004,99,20,940.000240377892,959.000238228386,18.99999785049397,3.999989996513932,h0,5
18.014181818181815,23.036321839080458,901,1010,109,905,991,86,22,946.000238266995,967.000244230558,21.000005963563012,4.000002992054988,h0,5
22.978850574712645,21.39892473118279,901,987,86,905,997,92,14,946.000238313881,959.0002382429,12.99999992901894,1.9999948954570073,h0,3
20.528865979381447,18.24201834862385,901,997,96,905,1013,108,17,946.000238272157,962.000237159457,15.999998887299967,2.9999988718440136,h0,4
