Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.813168316831685,21.727391304347826,901,1001,100,916,1007,91,18,947.000242327493,964.000245186536,17.00000285904298,4.000003055022944,h0,5
17.28895652173913,24.966375,901,1015,114,916,995,79,17,952.000236326083,968.000235267122,15.999998941038939,2.999999018652943,h0,4
17.702767857142856,18.48675925925926,901,1012,111,916,1023,107,22,954.000244343485,975.000237198049,20.999992854564084,4.0000030463749,h0,5
16.618666666666666,18.513148148148147,901,1020,119,916,1023,107,21,946.000238374364,966.000240229879,20.000001855514938,4.00000296344092,h0,5
24.991999999999997,19.625686274509803,901,980,79,916,1017,101,17,941.000244352824,957.00024322453,15.999998871705998,2.9999989394900695,h0,4
19.69643564356436,20.61061855670103,901,1001,100,916,1012,96,18,951.000245334032,968.000235162672,16.99998982863997,3.999989974484947,h0,5
21.29204301075269,20.162424242424244,901,993,92,916,1014,98,20,951.000245325747,970.000243164741,18.99999783899409,5.000007010033073,h0,6
19.113076923076925,21.167021276595744,901,1004,103,916,1009,93,19,948.00024626656,966.000240263763,17.999993997202978,4.000003075310019,h0,5
19.52754901960784,21.082340425531918,901,1002,101,916,1009,93,20,951.000245322419,970.000243199345,18.999997876926045,4.000003052630063,h0,5
21.03221052631579,25.135569620253168,901,995,94,916,994,78,15,947.000242263751,961.000246168138,14.000003904386972,2.999999074353923,h0,4
22.53840909090909,23.60404761904762,901,988,87,916,999,83,17,947.000242285849,963.000241174236,15.999998888386926,2.9999989561770235,h0,4
20.92364583333333,19.294174757281557,901,996,95,916,1018,102,18,951.000245250098,968.000235152392,16.99998990229392,2.999998989572987,h0,4
23.321764705882355,20.698541666666667,901,985,84,916,1011,95,23,947.000242292656,969.000239206733,21.999996914076974,5.000007012103083,h0,6
21.100425531914894,12.75102564102564,901,994,93,916,1071,155,26,946.000238366797,971.000247206042,25.00000883924497,6.00001094200104,h0,7
19.008666666666667,19.87079207920792,901,1005,104,916,1016,100,15,951.000245365957,965.000236244389,13.999990878432072,1.9999950216609932,h0,3
25.53679487179487,21.840434782608696,901,978,77,916,1007,91,15,943.000239226327,957.000243254827,14.000004028499916,2.9999990405790413,h0,4
12.259012345679013,16.403278688524594,901,1062,161,916,1037,121,25,983.000243351975,1007.000235202887,23.99999185091201,5.000007055701985,h0,6
22.989540229885062,20.89536842105263,901,987,86,916,1010,94,19,944.000243255651,962.000237226589,17.99999397093802,3.9999900360900256,h0,5
19.253269230769227,19.08304761904762,901,1004,103,916,1020,104,23,953.000240373751,975.000237197228,21.999996823476977,5.000007066617968,h0,6
18.5396261682243,18.75575471698113,901,1007,106,916,1021,105,21,945.000247327341,965.000236209495,19.99998888215407,4.000002966972033,h0,5
20.09030303030303,21.75813186813187,901,999,98,916,1006,90,20,946.000238296248,965.000236255766,18.999997959518055,4.000003127387004,h0,5
18.014181818181815,18.92367924528302,901,1010,109,916,1021,105,21,957.000243250221,977.000245255454,20.000002005233,3.9999899705329653,h0,5
22.978850574712645,21.396344086021507,901,987,86,916,1008,92,15,952.00023630767,966.000240251682,14.000003944012064,1.999994948106064,h0,3
20.528865979381447,17.0,901,997,96,916,1032,116,23,952.000236323412,974.000246251496,22.00000992808407,4.999994089271013,h0,6
