Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,20.0145,901,1010,109,912,1011,99,21,945.000247272642,965.00023623028,19.99998895763804,5.000007036658985,h0,6
20.50876288659794,22.805632183908042,901,997,96,912,998,86,17,948.000246281217,964.000245170266,15.999998889049039,3.000012022515989,h0,4
24.086144578313252,16.534499999999998,901,983,82,912,1031,119,19,946.000238325645,964.000245127199,18.000006801554036,4.0000030942160265,h0,5
21.671630434782607,19.22326923076923,901,992,91,912,1015,103,19,954.000244258893,972.000238219137,17.99999396024407,3.999990040758007,h0,5
18.427407407407404,22.264555555555553,901,1008,107,912,1001,89,17,942.000235228278,958.000247164176,16.000011935897987,2.999999019384063,h0,4
19.51235294117647,24.416219512195124,901,1002,101,912,993,81,15,952.000236298078,966.000240153863,14.000003855785053,2.9999990251020563,h0,4
22.20411111111111,19.68277227722772,901,990,89,912,1012,100,17,943.000239308431,959.000238255742,15.999998947311042,2.999998875342044,h0,4
20.095050505050505,21.092978723404254,901,999,98,912,1005,93,18,946.000238326939,963.000241164558,17.000002837619036,2.999998960465973,h0,4
19.791287128712874,20.902842105263154,901,1001,100,912,1006,94,20,946.00023829773,965.000236170806,18.99999787307604,4.000003088775088,h0,5
24.584814814814813,17.576315789473682,901,981,80,912,1025,113,18,943.000239233582,960.000242215385,17.00000298180305,4.0000029681409615,h0,5
21.35376344086022,24.74567901234568,901,993,92,912,992,80,16,945.00024731259,960.000242211115,14.999994898525074,2.9999989295440628,h0,4
20.071099999999998,14.87402985074627,901,1000,99,912,1045,133,21,953.000240308908,973.000242261414,20.000001952505954,4.000002970434025,h0,5
24.395,21.459139784946238,901,982,81,912,1004,92,15,941.000244228237,955.000235192579,13.999990964342032,1.9999949566729356,h0,3
19.684257425742572,9.81892156862745,901,1001,100,912,1115,203,32,951.000245305286,982.00023923194,30.999993926654042,8.00000598748693,h0,9
25.99636363636364,17.709107142857142,901,977,76,912,1023,111,19,944.000243359703,962.000237176735,17.999993817032077,3.99998991105997,h0,5
19.413592233009705,20.721145833333335,901,1003,102,912,1007,95,16,953.000240359021,968.000235155446,14.999994796425085,2.999999035813971,h0,4
12.662215189873418,20.831458333333334,901,1058,157,912,1007,95,26,945.000247358358,970.000243246135,24.999995887777004,5.000007057346011,h0,6
18.683364485981308,20.83894736842105,901,1007,106,912,1006,94,19,955.000235276505,973.000242142874,18.00000686636895,4.0000031082220175,h0,5
11.639244186046513,20.023636363636363,901,1072,171,912,1010,98,27,948.000246309082,974.000246238115,25.999999929033038,5.999998029418066,h0,7
17.73017857142857,20.411224489795917,901,1012,111,912,1009,97,20,952.000236284876,971.000247242913,19.000010958037024,4.000003117154961,h0,5
15.442635658914728,23.503882352941176,901,1029,128,912,996,84,21,957.000243374565,977.000245247142,20.000001872576945,4.000003046837037,h0,5
18.79433962264151,26.1675,901,1006,105,912,987,75,16,943.000239371114,958.000247249721,15.000007878606993,2.999998880659973,h0,4
19.17125,16.158629032258066,901,1004,103,912,1035,123,24,950.000241376025,973.000242264445,23.000000888420004,4.000002977569011,h0,5
22.565568181818183,18.830849056603775,901,988,87,912,1017,105,18,948.00024635661,965.000236197849,16.99998984123897,4.000002992934014,h0,5
22.781818181818178,20.743854166666665,901,988,87,912,1007,95,18,945.000247253689,962.000237212431,16.999989958741935,2.9999989647950542,h0,4
20.778020833333333,20.788020833333334,901,996,95,912,1007,95,18,949.00023737357,966.000240258523,17.000002884953005,2.9999989159000506,h0,4
19.813168316831685,20.83375,901,1001,100,912,1007,95,18,947.000242279039,964.000245189598,17.000002910559033,4.000003078039072,h0,5
