Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.212222222222223,23.0416091954023,901,999,98,889,975,86,19,932.000247269794,950.000241249902,17.999993980108002,3.999990074690004,h0,5
23.72095238095238,22.430449438202245,901,984,83,889,977,88,18,932.000247297118,949.000237099874,16.999989802755977,4.000002948669021,h0,5
24.220975609756096,20.7384375,901,982,81,889,984,95,18,933.000238283519,950.00024118856,17.000002905041015,2.999998979585939,h0,4
21.115531914893612,18.639158878504674,901,994,93,889,995,106,20,944.000243378297,963.000241186216,18.999997807919044,4.000002906026907,h0,5
21.9589010989011,19.428155339805823,901,991,90,889,991,102,17,938.000245364053,954.000244210419,15.999998846366111,2.9999990585680507,h0,4
19.843899999999998,19.797128712871285,901,1000,99,889,989,100,19,941.000244242672,959.0002382112,17.999993968527974,3.9999900486279785,h0,5
22.454831460674157,23.286395348837207,901,989,88,889,974,85,17,936.00023738006,952.000236234003,15.999998853942998,2.9999989023330045,h0,4
20.09646464646465,22.370224719101124,901,999,98,889,977,88,17,934.000242385881,950.000241188644,15.999998802763002,4.000003006579959,h0,5
19.665148514851484,19.303461538461537,901,1001,100,889,992,103,20,937.00024125787,956.000239246322,18.999997988452037,4.000003018270036,h0,5
24.3269512195122,18.879905660377357,901,982,81,889,994,105,18,934.000242250994,951.000245245591,17.000002994597025,2.999998996894078,h0,4
21.379139784946236,23.863333333333333,901,993,92,889,972,83,16,929.000235324958,944.000243144399,15.000007819440953,2.9999989745829225,h0,4
20.0551,16.56404958677686,901,1000,99,889,1009,120,23,936.000237290086,958.000247160322,22.000009870236,4.99999394800102,h0,6
24.40426829268293,19.869999999999997,901,982,81,889,989,100,18,929.000235343467,946.00023817425,17.000002830782933,2.999998989986011,h0,4
18.35532110091743,9.203225806451613,901,1009,108,889,1105,216,33,946.000238361381,978.000236241133,31.999997879752073,7.000001961486987,h0,8
17.83669642857143,19.141923076923078,901,1012,111,889,992,103,19,933.000238340743,951.000245226575,18.000006885832022,4.0000029516010045,h0,5
15.986854838709679,21.12105263157895,901,1024,123,889,983,94,26,941.000244360798,966.000240247085,24.999995886287024,5.000007006286069,h0,6
19.54137254901961,19.171442307692306,901,1002,101,889,992,103,27,936.000237317707,962.00023722977,25.999999912063004,7.000001998810944,h0,8
22.274044943820225,27.48712328767123,901,989,88,889,961,72,17,930.000239350481,946.000238211146,15.99999886066496,4.000003022909937,h0,5
11.623391812865497,20.421734693877553,901,1071,170,889,986,97,18,941.000244309534,958.000247159795,17.000002850261012,3.9999899835140695,h0,5
18.961142857142857,22.662727272727274,901,1005,104,889,976,87,17,939.000236277402,955.000235179193,15.99999890179106,2.999998868158059,h0,4
16.289999999999996,19.364951456310678,901,1022,121,889,991,102,29,944.000243328351,972.000238205323,27.999994876971982,7.000002058552923,h0,8
18.697547169811322,18.361284403669725,901,1006,105,889,997,108,21,936.000237276398,956.00023919107,20.000001914671998,4.000003056013952,h0,5
19.183269230769234,15.908571428571427,901,1004,103,889,1014,125,22,942.000235344392,963.000241214606,21.000005870214068,3.999990045859022,h0,5
19.702970297029704,17.714424778761064,901,1001,100,889,1001,112,20,949.000237328105,968.000235113502,18.999997785397,4.000003012112984,h0,5
18.894857142857145,19.508039215686278,901,1005,104,889,990,101,19,937.000241360079,955.000235138014,17.999993777934947,2.9999989960799667,h0,4
19.238846153846154,18.147818181818185,901,1004,103,889,998,109,19,942.00023528697,960.000242199123,18.000006912153026,2.999999038401029,h0,4
19.813168316831685,19.9138,901,1001,100,889,988,99,19,937.000241348117,955.000235245748,17.99999389763093,2.9999990032270034,h0,4
16.76638655462185,19.53843137254902,901,1019,118,889,990,101,19,944.000243294832,962.00023721994,17.999993925108015,2.9999989709970123,h0,4
15.033106060606062,20.4959793814433,901,1032,131,889,985,96,17,947.000242298189,963.000241117836,15.999998819646976,2.999998929194021,h0,4
20.269595959595957,22.95574712643678,901,999,98,889,975,86,17,932.000247270769,948.000246237686,15.999998966917019,3.9999900146009395,h0,5
22.496516853932583,18.804245283018865,901,989,88,889,994,105,15,944.000243314547,958.000247145825,14.000003831278036,2.999999095923954,h0,4
23.099767441860468,22.193,901,986,85,889,978,89,18,933.000238259589,950.000241173389,17.000002913800017,5.000007001851031,h0,6
21.29204301075269,20.817083333333333,901,993,92,889,984,95,20,935.000246335749,954.000244249007,18.99999791325797,4.000002975850975,h0,5
13.297866666666666,18.25669724770642,901,1050,149,889,997,108,25,937.00024135266,961.00024625777,24.000004905109904,5.000006999773973,h0,6
19.493921568627453,22.514157303370787,901,1002,101,889,977,88,20,934.000242319924,953.000240194561,18.99999787463696,4.000003046984034,h0,5
21.03221052631579,23.63047619047619,901,995,94,889,972,83,16,931.000243385147,946.000238113903,14.999994728756064,2.9999990318999608,h0,4
21.426129032258064,20.280714285714286,901,993,92,889,986,97,19,937.000241279307,955.000235251031,17.99999397172394,4.000002961543942,h0,5
