Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,19.720198019801977,901,1010,109,903,1003,100,22,943.000239293108,964.000245242485,21.00000594937694,4.999993960128904,h0,6
20.50876288659794,25.11962025316456,901,997,96,903,981,78,15,945.000247313924,959.000238186768,13.999990872844023,2.999999015381036,h0,4
24.086144578313252,18.534351851851852,901,983,82,903,1010,107,23,940.000240384656,962.000237187831,21.99999680317501,5.000007014019047,h0,6
21.671630434782607,20.829263157894733,901,992,91,903,997,94,17,946.000238310883,962.00023712959,15.999998818707013,2.999998958566948,h0,4
18.427407407407404,22.05322222222222,901,1008,107,903,992,89,20,938.000245364745,957.000243226232,18.99999786148703,2.999998994098064,h0,4
19.51235294117647,22.045333333333332,901,1002,101,903,992,89,15,951.000245352508,965.000236097357,13.999990744848901,2.9999989129929645,h0,4
22.20411111111111,18.451296296296295,901,990,89,903,1010,107,17,941.000244332266,957.000243172913,15.999998840646981,2.999999014745981,h0,4
20.095050505050505,19.444117647058825,901,999,98,903,1004,101,20,944.000243300162,963.000241258716,18.99999795855399,4.00000310715302,h0,5
19.791287128712874,20.769270833333334,901,1001,100,903,998,95,18,940.000240366971,957.000243148,17.000002781029025,2.999998961050096,h0,4
24.584814814814813,18.554766355140185,901,981,80,903,1009,106,18,940.000240245439,957.000243186704,17.00000294126494,4.000002925086051,h0,5
21.35376344086022,22.558863636363636,901,993,92,903,990,87,16,944.000243336763,959.00023810796,14.999994771196953,2.9999991128210013,h0,4
20.071099999999998,18.92857142857143,901,1000,99,903,1007,104,20,939.000236268342,958.000247244188,19.000010975846067,4.000002893261012,h0,5
24.395,19.8360396039604,901,982,81,903,1003,100,17,937.00024125155,953.000240237392,15.999998985841899,2.9999989207930184,h0,4
19.684257425742572,9.460566037735848,901,1001,100,903,1114,211,32,950.000241328458,981.00023518669,30.999993858232074,7.000002008088018,h0,8
25.99636363636364,18.45685185185185,901,977,76,903,1010,107,17,941.000244349758,957.000243227402,15.999998877644089,2.999999047194933,h0,4
19.413592233009705,19.155096153846156,901,1003,102,903,1006,103,16,953.000240269964,968.000235243981,14.999994974017,2.9999988631190035,h0,4
12.662215189873418,19.08809523809524,901,1058,157,903,1007,104,27,943.000239284383,969.000239179915,25.999999895531914,5.999998001904032,h0,7
18.683364485981308,22.19,901,1007,106,903,992,89,22,944.000243357324,965.000236132614,20.99999277528991,5.0000069784030075,h0,6
11.639244186046513,20.846947368421052,901,1072,171,903,997,94,20,943.000239339501,962.000237201993,18.99999786249191,3.999990106509017,h0,5
17.73017857142857,23.767142857142854,901,1012,111,903,986,83,19,947.00024233815,965.000236117752,17.99999377960205,4.000002971785989,h0,5
15.442635658914728,20.195555555555558,901,1029,128,903,1001,98,21,957.000243366722,977.000245253312,20.000001886589985,4.000003056304081,h0,5
18.79433962264151,23.757380952380952,901,1006,105,903,986,83,16,939.000236335032,954.000244173087,15.000007838055012,2.9999989520839563,h0,4
19.17125,15.516899224806204,901,1004,103,903,1031,128,24,948.000246296379,971.000247181748,23.00000088536899,4.999993992449049,h0,6
22.565568181818183,20.647835051546394,901,988,87,903,999,96,19,941.000244368441,959.000238145412,17.999993776970996,4.0000030161609175,h0,5
22.781818181818178,19.53862745098039,901,988,87,903,1004,101,18,944.000243262669,961.000246141566,17.00000287889702,3.999990009467979,h0,5
20.778020833333333,20.172828282828288,901,996,95,903,1001,98,18,946.000238367099,963.000241186967,17.000002819867973,4.000002927189939,h0,5
19.813168316831685,19.467254901960782,901,1001,100,903,1004,101,19,944.000243371237,962.000237193247,17.99999382200997,2.999998959794084,h0,4
17.28895652173913,21.81760869565217,901,1015,114,903,994,91,19,943.000239290216,961.000246154714,18.000006864498005,3.99999004813003,h0,5
17.702767857142856,17.65283185840708,901,1012,111,903,1015,112,23,948.000246380618,970.00024316621,21.999996785591975,4.99999392706502,h0,6
16.618666666666666,13.069281045751634,901,1020,119,903,1055,152,22,945.000247321528,966.000240258035,20.999992936506942,4.000003071713991,h0,5
24.991999999999997,17.79205357142857,901,980,79,903,1014,111,18,938.000245262211,955.000235241531,16.999989979319935,4.0000029397709795,h0,5
19.69643564356436,21.643478260869564,901,1001,100,903,994,91,18,943.000239340275,960.000242165598,17.00000282532301,4.000002959122071,h0,5
21.29204301075269,19.246826923076924,901,993,92,903,1006,103,21,944.000243329436,964.000245190617,20.000001861180976,4.000002908493002,h0,5
19.113076923076925,19.949199999999998,901,1004,103,903,1002,99,20,944.000243300172,963.000241218487,18.99999791831499,4.000002966472948,h0,5
