h0,(31.1679,20.2,0),2.03,901
h0,(34.3008,20.2,0),4.05,902
h0,(39.445,20.2,0),6.02,903
h0,(46.5679,20.2,0),8,904
h0,(55.6157,20.2,0),9.91,905
h0,(66.5039,20.2,0),11.79,906
h0,(79.5348,20.2,0),13.99,907
h0,(94.7721,20.2,0),16.17,908
h0,(112.035,20.2,0),18.18,909
h0,(131.27,20.2,0),20.09,910
h0,(152.479,20.2,0),22.2,911
h0,(175.861,20.2,0),24.21,912
h0,(199.244,20.2,0),22.73,913
h0,(221.153,20.2,0),21.27,914
h0,(241.831,23.4,0),20.61,915
h0,(263.624,23.4,0),22.72,916
h0,(287.338,23.4,0),24.54,917
h0,(312.896,23.4,0),25.93,918
h0,(338.953,23.4,0),26.11,919
h0,(365.277,23.4,0),26.37,920
h0,(391.819,23.4,0),26.67,921
h0,(418.531,23.4,0),26.79,922
h0,(445.438,23.4,0),26.9,923
h0,(472.489,23.4,0),27.02,924
h0,(499.575,23.4,0),27.1,925
h0,(526.554,23.4,0),27.07,926
h0,(553.61,23.4,0),27.02,927
h0,(580.672,23.4,0),27.09,928
h0,(607.726,23.4,0),27.03,929
h0,(634.814,23.4,0),27.08,930
h0,(661.896,23.4,0),27.1,931
h0,(688.95,23.4,0),27.02,932
h0,(716.026,23.4,0),27.03,933
h0,(743.099,23.4,0),27.05,934
h0,(770.064,23.4,0),26.79,935
h0,(796.537,23.4,0),26.26,936
h0,(822.552,23.4,0),25.72,937
h0,(848.154,23.4,0),25.37,938
h0,(873.401,23.4,0),25.15,939
h0,(898.346,23.4,0),24.83,940
h0,(923.017,23.4,0),24.55,941
h0,(947.409,23.4,0),24.28,942
h0,(971.59,23.4,0),24.15,943
h0,(995.561,23.4,0),23.83,944
h0,(1019.98,23.4,0),25.18,945
h0,(1046.12,23.4,0),26.89,946
h0,(1073.2,23.4,0),27.1,947
h0,(1100.28,23.4,0),27.1,948
h0,(1127.34,23.4,0),27.05,949
h0,(1154.39,23.4,0),27.02,950
h0,(1181.47,23.4,0),27.04,951
h0,(1208.53,23.4,0),27.06,952
h0,(1235.59,23.4,0),27.06,953
h0,(1262.66,23.4,0),27.14,954
h0,(1289.75,23.4,0),27.12,955
h0,(1316.81,23.4,0),27.11,956
h0,(1343.87,23.4,0),27.08,957
h0,(1370.92,23.4,0),27.03,958
h0,(1397.98,23.4,0),27.1,959
h0,(1425.04,23.4,0),27.08,960
h0,(1452.14,23.4,0),27.07,961
h0,(1479.22,23.4,0),27.02,962
h0,(1506.31,23.4,0),27.12,963
h0,(1533.29,23.4,0),27.04,964
h0,(1560.37,23.4,0),27.13,965
h0,(1587.45,23.4,0),27.02,966
h0,(1614.54,23.4,0),27.07,967
h0,(1641.61,23.4,0),27.05,968
h0,(1668.68,23.4,0),27.05,969
h0,(1695.76,23.4,0),27.02,970
h0,(1722.81,23.4,0),27.02,971
h0,(1749.87,23.4,0),27.08,972
h0,(1776.95,23.4,0),27.01,973
h0,(1804.03,23.4,0),27.1,974
h0,(1831.08,23.4,0),27.08,975
h0,(1858.17,23.4,0),27.09,976
h0,(1885.24,23.4,0),27.04,977
h0,(1912.32,23.4,0),27.11,978
h0,(1939.38,23.4,0),27.08,979
h0,(1966.46,23.4,0),27.08,980
h0,(1993.54,23.4,0),27.09,981
h0,(2020.58,23.4,0),27.06,982
