h0,(2018.82,29.8,0),2.12,901
h0,(2015.66,29.8,0),4.07,902
h0,(2010.55,29.8,0),5.87,903
h0,(2003.57,29.8,0),7.92,904
h0,(1994.59,29.8,0),9.84,905
h0,(1983.77,29.8,0),11.66,906
h0,(1971.02,29.8,0),13.71,907
h0,(1956.16,29.8,0),15.83,908
h0,(1939.26,29.8,0),17.87,909
h0,(1920.45,29.8,0),19.04,910
h0,(1902.48,29.8,0),17.19,911
h0,(1886.27,29.8,0),15.45,912
h0,(1871.63,29.8,0),14.02,913
h0,(1858.36,29.8,0),12.68,914
h0,(1845.37,26.6,0),13.78,915
h0,(1831.05,26.6,0),14.69,916
h0,(1815.98,26.6,0),15.17,917
h0,(1801.05,26.6,0),14.81,918
h0,(1786.43,26.6,0),14.51,919
h0,(1772.13,26.6,0),14.2,920
h0,(1758.18,26.6,0),13.74,921
h0,(1744.52,26.6,0),13.55,922
h0,(1731.23,26.6,0),13.13,923
h0,(1718.21,26.6,0),12.9,924
h0,(1705.52,26.6,0),12.58,925
h0,(1693.04,26.6,0),12.42,926
h0,(1680.82,26.6,0),12.25,927
h0,(1668.79,26.6,0),12.01,928
h0,(1656.96,26.6,0),11.71,929
h0,(1645.29,26.6,0),11.62,930
h0,(1633.8,26.6,0),11.55,931
h0,(1622.39,26.6,0),11.33,932
h0,(1611.11,26.6,0),11.26,933
h0,(1599.86,26.6,0),11.48,934
h0,(1587.25,26.6,0),13.47,935
h0,(1572.78,26.6,0),14.7,936
h0,(1558.55,26.6,0),13.91,937
h0,(1545.09,26.6,0),13.23,938
h0,(1532.25,26.6,0),12.58,939
h0,(1519.99,26.6,0),12.12,940
h0,(1508.03,26.6,0),11.73,941
h0,(1496.32,26.6,0),11.53,942
h0,(1484.85,26.6,0),11.35,943
h0,(1473.58,26.6,0),11.22,944
h0,(1462.42,26.6,0),11.17,945
h0,(1451.37,26.6,0),10.96,946
h0,(1440.38,26.6,0),10.95,947
h0,(1429.43,26.6,0),10.85,948
h0,(1418.56,26.6,0),10.9,949
h0,(1407.67,26.6,0),10.91,950
h0,(1396.83,26.6,0),10.83,951
h0,(1385.99,26.6,0),10.81,952
h0,(1375.2,26.6,0),10.76,953
h0,(1364.36,26.6,0),10.84,954
h0,(1353.54,26.6,0),10.9,955
h0,(1342.77,26.6,0),10.83,956
h0,(1332.08,26.6,0),10.63,957
h0,(1321.6,26.6,0),10.39,958
h0,(1311.35,26.6,0),10.12,959
h0,(1301.33,26.6,0),9.89,960
h0,(1291.52,26.6,0),9.63,961
h0,(1281.95,26.6,0),9.42,962
h0,(1272.59,26.6,0),9.25,963
h0,(1263.44,26.6,0),9.07,964
h0,(1254.37,26.6,0),9.23,965
