Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,21.13478723404256,901,1010,109,911,1004,93,22,944.000243292035,965.000236253623,20.999992961588077,5.0000069914019605,h0,6
20.50876288659794,22.556704545454547,901,997,96,911,998,87,17,948.000246280685,964.00024516902,15.999998888334972,3.0000120206980228,h0,4
24.086144578313252,19.993199999999998,901,983,82,911,1010,99,22,941.000244350549,962.000237187411,20.99999283686202,5.000006990764973,h0,6
21.671630434782607,22.312666666666665,901,992,91,911,1000,89,18,947.000242366399,964.000245247842,17.000002881443038,4.000003033887992,h0,5
18.427407407407404,22.013626373626373,901,1008,107,911,1001,90,18,941.000244302054,958.000247170285,17.000002868230922,4.000002932211942,h0,5
19.51235294117647,24.118915662650608,901,1002,101,911,993,82,15,952.000236295513,966.000240156301,14.000003860787956,2.999999030112008,h0,4
22.20411111111111,19.66405940594059,901,990,89,911,1011,100,17,942.000235315343,958.000247223071,16.00001190772798,2.999999112147975,h0,4
20.095050505050505,20.872842105263157,901,999,98,911,1005,94,18,946.000238234382,963.000241167913,17.00000293353105,2.9999990127549836,h0,4
19.791287128712874,20.957684210526317,901,1001,100,911,1005,94,22,944.000243286538,965.000236257495,20.99999297095701,4.999994008328031,h0,6
24.584814814814813,17.161810344827586,901,981,80,911,1026,115,18,943.000239230339,960.000242211824,17.000002981484954,4.000002964824034,h0,5
21.35376344086022,24.44280487804878,901,993,92,911,992,81,16,945.000247309579,960.000242210851,14.999994901271975,2.9999989320109535,h0,4
20.071099999999998,20.43744897959184,901,1000,99,911,1008,97,16,945.00024735502,960.000242183945,14.999994828925082,2.999998876194013,h0,4
24.395,21.198829787234043,901,982,81,911,1004,93,16,940.000240315944,955.00023522338,14.999994907435962,2.9999989470360333,h0,4
19.684257425742572,9.773756097560975,901,1001,100,911,1115,204,32,951.000245305376,982.000239231728,30.999993926351976,8.000005987051054,h0,9
25.99636363636364,17.54513274336283,901,977,76,911,1023,112,19,944.000243359156,962.000237176458,17.99999381730197,3.999989910967088,h0,5
19.413592233009705,20.517525773195878,901,1003,102,911,1007,96,16,953.000240357329,968.000235155506,14.999994798177,2.999999036595,h0,4
12.662215189873418,21.092105263157894,901,1058,157,911,1005,94,26,945.00024733658,970.000243246582,24.9999959100021,5.000007069146022,h0,6
18.683364485981308,23.951807228915662,901,1007,106,911,993,82,19,949.000237265463,967.000244258,18.000006992536896,4.000002961952077,h0,5
11.639244186046513,21.88340659340659,901,1072,171,911,1001,90,27,947.00024235283,973.000242242971,25.999999890140998,5.99999799598595,h0,7
17.73017857142857,20.22141414141414,901,1012,111,911,1009,98,20,952.000236285125,971.000247243741,19.00001095861603,4.000003118185077,h0,5
15.442635658914728,22.705113636363638,901,1029,128,911,998,87,21,957.000243373911,977.000245247445,20.000001873534075,4.000003048156941,h0,5
18.79433962264151,25.830000000000002,901,1006,105,911,987,76,15,943.00023929401,957.000243130184,14.00000383617396,2.9999990324010923,h0,4
19.17125,17.988181818181822,901,1004,103,911,1020,109,25,947.000242331445,971.000247255745,24.000004924300015,4.999993927961896,h0,6
22.565568181818183,22.819772727272728,901,988,87,911,998,87,17,942.000235363066,958.000247135283,16.000011772216908,2.999998881179067,h0,4
22.781818181818178,20.874687499999997,901,988,87,911,1006,95,19,944.000243379449,962.000237218978,17.999993839528997,2.999998983240971,h0,4
20.778020833333333,21.115368421052633,901,996,95,911,1005,94,17,948.000246259415,964.00024515221,15.99999889279502,3.0000120135320003,h0,4
19.813168316831685,20.62072164948454,901,1001,100,911,1007,96,19,946.00023829554,964.000245178705,18.00000688316493,4.000003053238061,h0,5
17.28895652173913,23.890357142857145,901,1015,114,911,994,83,17,946.000238245642,962.000237248851,15.999999003209041,2.999998887563038,h0,4
17.702767857142856,18.711320754716983,901,1012,111,911,1016,105,22,951.000245258069,972.000238224095,20.99999296602607,5.000007056821005,h0,6
16.618666666666666,14.188156028368795,901,1020,119,911,1051,140,22,945.000247332428,966.000240255317,20.999992922888964,4.0000030553770785,h0,5
24.991999999999997,17.088974358974358,901,980,79,911,1027,116,17,939.000236281633,955.000235151466,15.999998869833007,3.9999900230149024,h0,5
