Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.135353535353538,24.460365853658537,901,999,98,893,974,81,17,933.000238220915,949.000237158007,15.999998937092073,2.999999047754045,h0,4
18.068090909090913,23.172674418604654,901,1010,109,893,978,85,18,937.000241384146,954.000244168814,17.000002784668027,4.000002961243013,h0,5
22.90183908045977,20.19,901,987,86,893,991,98,20,934.000242267975,953.000240242776,18.99999797480109,4.999994001376081,h0,6
21.51569892473118,19.396116504854373,901,993,92,893,995,102,18,944.000243288437,961.000246178631,17.00000289019397,3.9999900082329987,h0,5
19.725544554455446,20.351020408163265,901,1001,100,893,990,97,18,939.000236271803,956.000239254297,17.000002982493925,3.999990047734059,h0,5
19.523333333333333,20.353673469387754,901,1002,101,893,990,97,17,944.000243287778,960.000242146852,15.999998859074026,2.9999990181449903,h0,4
22.29460674157303,24.169397590361445,901,989,88,893,975,82,15,934.000242229955,948.000246123451,14.000003893496,2.9999989369269997,h0,4
19.556862745098037,23.730833333333333,901,1002,101,893,976,83,18,933.000238293698,950.000241187406,17.00000289370803,2.9999990360429365,h0,4
19.795544554455446,18.568411214953272,901,1001,100,893,999,106,19,939.000236291573,957.00024319762,18.00000690604702,3.99998990191591,h0,5
24.277439024390244,20.643645833333334,901,982,81,893,988,95,18,934.000242344552,951.000245242866,17.000002898313937,4.000003037769943,h0,5
21.360537634408605,20.866354166666667,901,993,92,893,988,95,19,931.000243218104,949.000237241196,17.999994023092086,4.000002986448976,h0,5
20.0453,17.414521739130432,901,1000,99,893,1007,114,21,937.000241278075,957.000243191627,20.000001913551955,4.99999397002307,h0,6
23.54505882352941,18.441296296296294,901,985,84,893,1000,107,17,938.000245235135,954.000244189247,15.999998954112016,4.000002995917953,h0,5
18.295045871559637,9.130779816513762,901,1009,108,893,1110,217,33,948.000246336302,980.000244259793,31.999997923491037,6.999988997228002,h0,8
26.453066666666665,19.58362745098039,901,975,74,893,994,101,15,935.000246379432,949.000237129145,13.999990749712993,2.9999990390249422,h0,4
14.248214285714285,18.98057142857143,901,1040,139,893,997,104,25,952.000236335043,976.000241197627,24.000004862583978,4.9999940276209145,h0,6
20.167171717171716,18.961415094339625,901,999,98,893,998,105,26,936.000237264421,961.000246259568,25.000008995147027,5.999997961762006,h0,7
16.7055462184874,25.40481012658228,901,1019,118,893,971,78,18,934.00024233099,951.000245189671,17.000002858681,4.000002963925908,h0,5
11.574360465116278,18.60429906542056,901,1072,171,893,999,106,27,941.000244368565,967.000244211551,25.999999842986085,7.000002012333994,h0,8
18.197339449541282,24.13024096385542,901,1009,108,893,975,82,17,939.000236269076,955.000235243763,15.999998974686946,3.999989996804061,h0,5
15.66734375,19.486862745098037,901,1028,127,893,994,101,31,939.000236380789,969.000239261371,30.000002880581974,5.99999800562,h0,7
18.560373831775703,21.448602150537635,901,1007,106,893,985,92,19,936.00023730693,954.000244256385,18.00000694945504,4.000003087508958,h0,5
19.258252427184466,17.179741379310343,901,1003,102,893,1008,115,20,939.000236311135,958.000247241652,19.000010930516964,2.9999990238019336,h0,4
16.423223140495868,19.825742574257426,901,1021,120,893,993,100,19,948.000246286416,966.00024016354,17.999993877123984,4.000002977762961,h0,5
22.42685393258427,20.602164948453606,901,989,88,893,989,96,14,937.000241278641,950.000241193378,12.999999914736918,2.0000080880370206,h0,3
20.788229166666667,16.781932773109244,901,996,95,893,1011,118,18,940.000240238227,957.000243242742,17.000003004515065,4.0000029838510045,h0,5
20.655463917525772,20.703333333333333,901,997,96,893,988,95,19,939.000236381098,957.000243094947,18.00000671384896,3.999990083047919,h0,5
19.936,20.34785714285714,901,1000,99,893,990,97,18,939.000236278547,956.000239143093,17.00000286454599,4.00000310069197,h0,5
10.837228260869566,17.568157894736842,901,1084,183,893,1006,113,32,950.000241355852,981.00023524848,30.999993892627913,7.000002003091936,h0,8
20.236060606060608,18.538240740740743,901,999,98,893,1000,107,21,937.000241303735,957.0002432096,20.000001905864906,4.000003056475066,h0,5
25.36848101265823,16.458429752066113,901,979,78,893,1013,120,18,937.000241356202,954.000244138336,17.00000278213406,4.000002964107011,h0,5
19.692574257425747,21.55870967741936,901,1001,100,893,985,92,20,937.000241334649,956.000239220886,18.999997886236997,2.999999002476102,h0,4
22.550898876404496,21.7275,901,989,88,893,984,91,20,935.00024635239,954.000244248969,18.999997896578975,4.000002985913056,h0,5
18.915428571428574,17.67867256637168,901,1005,104,893,1005,112,22,938.000245269756,959.000238223503,20.999992953746982,5.000007042886978,h0,6
19.54343137254902,18.933809523809522,901,1002,101,893,997,104,23,940.000240306355,962.000237207051,21.999996900696033,5.000007078243016,h0,6
21.03494736842105,24.455609756097562,901,995,94,893,974,81,16,932.000247329873,947.000242156065,14.99999482619205,2.999999123451971,h0,4
23.78238095238095,22.244333333333334,901,984,83,893,982,89,16,940.000240328904,955.000235242353,14.999994913448973,2.9999989330869994,h0,4
15.094772727272726,19.103653846153847,901,1032,131,893,996,103,23,949.000237298942,971.000247245854,22.000009946911973,4.999993993077965,h0,6
23.057674418604652,22.515842696629214,901,986,85,893,981,88,19,930.000239334792,948.000246226704,18.000006891911994,4.000003097438025,h0,5
20.837894736842106,19.949900000000003,901,995,94,893,992,99,17,940.00024027222,956.000239144645,15.999998872424953,2.9999989746689835,h0,4
