Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.212222222222223,23.054651162790698,901,999,98,887,972,85,19,930.000239337417,948.000246251376,18.00000691395894,4.000003085258982,h0,5
23.72095238095238,21.93395604395604,901,984,83,887,977,90,18,932.000247292445,949.000237101948,16.99998980950295,4.000002950147973,h0,5
24.220975609756096,20.321326530612247,901,982,81,887,984,97,18,933.000238282397,950.000241191527,17.00000290912999,2.999998985149091,h0,4
21.115531914893612,18.525462962962965,901,994,93,887,994,107,19,944.000243281408,962.000237148629,17.999993867221065,4.00000311624899,h0,5
21.9589010989011,23.494117647058825,901,991,90,887,971,84,14,935.000246244268,948.000246224217,12.999999979948939,2.99999898007502,h0,4
19.843899999999998,19.41873786407767,901,1000,99,887,989,102,19,941.000244244687,959.000238210073,17.99999396538601,3.9999900444810237,h0,5
22.454831460674157,22.72397727272727,901,989,88,887,974,87,16,937.000241233858,952.000236231576,14.999994997717977,2.999998896586021,h0,4
20.09646464646465,21.556989247311826,901,999,98,887,979,92,18,932.000247230895,949.000237262686,16.99999003179107,3.999990031448988,h0,5
19.665148514851484,19.539117647058827,901,1001,100,887,988,101,19,936.000237381312,954.000244235791,18.00000685447901,2.9999989584949844,h0,4
24.3269512195122,18.52916666666667,901,982,81,887,994,107,18,934.000242250331,951.000245245612,17.000002995280965,2.999998996914087,h0,4
21.379139784946236,23.302906976744186,901,993,92,887,972,85,17,927.000240358835,943.000239148112,15.999998789277015,2.99999906906703,h0,4
20.0551,16.56175,901,1000,99,887,1006,119,21,936.000237324062,956.000239143427,20.000001819365025,3.9999900029019955,h0,5
24.40426829268293,19.8772,901,982,81,887,986,99,19,928.000244357311,946.000238263791,17.999993906479972,3.9999900379719975,h0,5
18.35532110091743,8.99171171171171,901,1009,108,887,1108,221,32,947.000242313893,978.000236197157,30.999993883264096,7.000002045336942,h0,8
17.83669642857143,18.78009433962264,901,1012,111,887,992,105,19,933.000238341178,951.000245225286,18.00000688410796,4.000002949332043,h0,5
15.986854838709679,20.607422680412373,901,1024,123,887,983,96,26,941.000244359451,966.000240249798,24.99999589034701,5.000007018869951,h0,6
19.54137254901961,18.85811320754717,901,1002,101,887,992,105,27,935.000246318329,961.000246213887,25.99999989555795,5.999998085503989,h0,7
22.274044943820225,27.14767123287671,901,989,88,887,959,72,17,929.000235305713,945.000247161672,16.000011855958974,4.000003016775054,h0,5
11.623391812865497,23.725119047619042,901,1071,170,887,970,83,16,934.000242291717,949.000237133665,14.999994841948023,2.999999054633008,h0,4
