Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,20.689895833333335,901,1010,109,909,1004,95,22,944.000243284863,965.000236252288,20.999992967424987,5.000006990487009,h0,6
20.50876288659794,22.04977777777778,901,997,96,909,998,89,17,948.000246275603,964.000245175849,15.999998900246055,3.0000120341519505,h0,4
24.086144578313252,19.597254901960792,901,983,82,909,1010,101,22,941.00024429342,962.000237187405,20.999992893984995,5.000007004616009,h0,6
21.671630434782607,21.81923913043478,901,992,91,909,1000,91,18,947.000242363627,964.000245246892,17.000002883264983,4.0000030330410254,h0,5
18.427407407407404,21.546666666666667,901,1008,107,909,1001,92,18,941.000244237844,958.000247172943,17.00000293509902,4.0000029688459335,h0,5
19.51235294117647,23.55858823529412,901,1002,101,909,993,84,15,952.000236283876,966.000240167852,14.000003883975978,2.9999990529730667,h0,4
22.20411111111111,19.5078431372549,901,990,89,909,1010,101,17,941.00024436549,957.000243170815,15.999998805325049,2.9999989995189935,h0,4
20.095050505050505,20.439690721649484,901,999,98,909,1005,96,19,945.000247305132,963.000241170697,17.99999386556499,4.000002911738989,h0,5
19.791287128712874,20.53845360824742,901,1001,100,909,1005,96,22,944.000243270215,965.000236257028,20.999992986812913,4.999994012629941,h0,6
24.584814814814813,18.808018867924524,901,981,80,909,1014,105,18,942.000235296678,959.000238159973,17.00000286329498,2.999999013331035,h0,4
21.35376344086022,23.85845238095238,901,993,92,909,992,83,16,945.000247305842,960.000242207935,14.999994902093022,2.9999989278389876,h0,4
20.071099999999998,20.022000000000002,901,1000,99,909,1008,99,16,945.000247352261,960.000242181843,14.999994829581965,2.9999988778470197,h0,4
24.395,20.79125,901,982,81,909,1004,95,16,940.000240241152,955.000235236569,14.999994995416955,2.9999990373360106,h0,4
