Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.70154761904762,20.721458333333334,901,984,83,897,992,95,14,938.000245368418,951.000245088775,12.999999720357096,1.9999949795270595,h0,3
20.52659793814433,23.576588235294118,901,997,96,897,981,84,18,936.000237351323,953.000240122958,17.000002771634968,2.999999005750965,h0,4
23.231162790697677,17.904553571428572,901,986,85,897,1008,111,22,941.000244250975,962.000237257431,20.999993006455952,4.000003017754921,h0,5
21.67010869565217,19.702475247524752,901,992,91,897,997,100,18,945.000247333112,962.000237245676,16.999989912563933,4.000003022331953,h0,5
18.429537037037036,20.953578947368417,901,1008,107,897,991,94,20,937.000241350748,956.000239188373,18.999997837625074,3.9999900535869983,h0,5
19.504901960784313,21.22063829787234,901,1002,101,897,990,93,15,950.00024132411,964.000245235164,14.000003911054023,2.9999990860650314,h0,4
22.204777777777778,25.36,901,990,89,897,975,78,15,935.000246338655,949.000237237107,13.999990898451983,1.9999950047999846,h0,3
20.095050505050505,18.59523364485981,901,999,98,897,1003,106,20,942.000235357868,961.00024615971,19.000010801841995,4.0000029356880304,h0,5
19.70732673267327,19.108952380952378,901,1001,100,897,1001,104,19,940.000240268685,958.000247225932,18.00000695724691,4.000002957616061,h0,5
23.988192771084336,18.15926605504587,901,983,82,897,1005,108,18,940.000240253393,957.000243187241,17.00000293384801,4.000003075345035,h0,5
21.368494623655913,21.445806451612903,901,993,92,897,989,92,16,938.000245385421,953.00024011446,14.999994729039031,2.9999990177150266,h0,4
20.026,17.778660714285714,901,1000,99,897,1008,111,22,937.00024134677,958.000247170509,21.000005823739002,5.999998004230974,h0,7
24.414634146341463,18.921428571428574,901,982,81,897,1001,104,16,937.000241227607,952.000236178514,14.999994950906967,2.999999035369001,h0,4
18.42509259259259,9.3046261682243,901,1008,107,897,1110,213,33,948.000246335592,980.000244262236,31.999997926644028,6.999989000921005,h0,8
26.06171052631579,20.15141414141414,901,976,75,897,995,98,15,937.00024127885,951.000245182496,14.000003903645961,2.0000079605780456,h0,3
19.41242718446602,19.477352941176477,901,1003,102,897,998,101,18,948.000246309569,965.000236194041,16.99998988447203,2.9999988761429677,h0,4
18.2548623853211,18.239090909090912,901,1009,108,897,1006,109,27,942.000235286104,968.000235205672,25.999999919567927,6.000011042992924,h0,7
18.683364485981308,21.529565217391305,901,1007,106,897,988,91,23,943.000239273509,965.000236227732,21.99999695422298,5.000006955729987,h0,6
11.575755813953487,20.095757575757577,901,1072,171,897,995,98,19,942.000235305299,960.00024218156,18.000006876260954,4.00000297335896,h0,5
17.728303571428572,22.29191011235955,901,1012,111,897,985,88,19,947.00024233579,965.000236107753,17.99999377196309,4.000002967306955,h0,5
15.442635658914728,20.175959595959597,901,1029,128,897,995,98,29,947.00024232952,975.000237257964,27.99999492844404,7.0000020318079805,h0,8
18.794245283018867,22.472584269662924,901,1006,105,897,985,88,17,939.000236347141,955.000235213608,15.999998866466967,2.999999028207071,h0,4
19.17125,17.631061946902655,901,1004,103,897,1009,112,23,942.000235357249,964.000245186296,22.000009829046917,4.999993910689909,h0,6
22.654545454545453,20.405714285714286,901,988,87,897,994,97,19,938.000245356104,956.000239234438,17.999993878334067,4.00000299350404,h0,5
22.816781609195402,18.485462962962963,901,987,86,897,1004,107,19,943.000239304478,961.000246240644,18.00000693616596,4.000002925294893,h0,5
20.776458333333334,19.445242718446604,901,996,95,897,999,102,18,940.000240341393,957.000243169432,17.000002828038987,2.999998953654085,h0,4
19.813168316831685,21.32602150537635,901,1001,100,897,989,92,18,943.000239298887,960.000242232233,17.000002933345968,2.99999894596192,h0,4
19.9266,20.99147368421053,901,1000,99,897,991,94,19,940.000240373854,958.000247227602,18.000006853748005,2.999998942967977,h0,4
17.702767857142856,16.948389830508475,901,1012,111,897,1014,117,23,948.000246302274,970.000243245722,21.999996943447968,4.000002967885962,h0,5
16.380819672131146,19.206249999999997,901,1022,121,897,1000,103,23,937.000241369191,959.000238229929,21.99999686073795,3.999990033326071,h0,5
22.46629213483146,15.541406250000001,901,989,88,897,1024,127,17,947.000242260587,963.000241170541,15.999998909954002,2.999999005535983,h0,4
19.704356435643565,20.5959793814433,901,1001,100,897,993,96,18,942.000235358033,959.000238121666,17.000002763633006,2.9999990242309877,h0,4
21.29204301075269,18.404537037037034,901,993,92,897,1004,107,21,943.000239277675,963.000241255415,20.00000197774,3.9999900308730503,h0,5
19.138942307692307,19.273173076923076,901,1004,103,897,1000,103,21,939.000236365665,959.000238230381,20.000001864715955,4.000003088720973,h0,5
19.52529411764706,18.589166666666667,901,1002,101,897,1004,107,19,945.000247367637,963.000241208006,17.999993840368916,2.999999056794991,h0,4
21.03221052631579,25.318101265822786,901,995,94,897,975,78,15,935.000246333367,949.00023709321,13.999990759842944,2.9999989192820067,h0,4
23.902857142857144,22.932643678160925,901,984,83,897,983,86,18,939.000236294616,956.000239253234,17.000002958617983,2.999998923564931,h0,4
20.916145833333335,19.868499999999997,901,996,95,897,996,99,21,943.00023932845,963.000241144669,20.00000181621897,4.00000297633801,h0,5
22.366179775280898,20.489278350515463,901,989,88,897,993,96,21,937.000241256029,957.000243170725,20.000001914695986,4.999994050692067,h0,6
21.110531914893617,21.560326086956525,901,994,93,897,988,91,16,938.000245239277,953.000240157138,14.999994917861045,2.9999990262539313,h0,4
19.00485714285714,17.64557522123894,901,1005,104,897,1009,112,17,946.000238335984,962.000237253925,15.999998917940957,2.999999037995053,h0,4
25.525384615384617,19.416764705882354,901,978,77,897,998,101,18,936.000237245854,953.000240134295,17.00000288844103,2.9999989910560316,h0,4
12.259012345679013,19.39883495145631,901,1062,161,897,999,102,31,958.00024737026,988.000237211356,29.999989841095953,5.999997902701011,h0,7
22.949425287356327,16.97923076923077,901,987,86,897,1013,116,19,942.000235240842,960.00024223196,18.00000699111797,4.0000030313580055,h0,5
22.195666666666668,20.559484536082476,901,990,89,897,993,96,16,941.000244285013,956.000239239079,14.999994954065983,2.999999104983999,h0,4
18.53588785046729,16.38188524590164,901,1007,106,897,1018,121,18,937.000241320593,954.000244183513,17.00000286292004,2.9999989691200426,h0,4
20.124949494949494,18.849622641509434,901,999,98,897,1002,105,18,936.000237322565,953.0002401747,17.000002852135026,2.9999989246770156,h0,4
18.659906542056074,22.54977528089888,901,1007,106,897,985,88,24,942.000235324448,965.000236218161,23.000000893713036,5.00000690555305,h0,6
23.306588235294114,26.06844155844156,901,985,84,897,973,76,13,942.000235337389,954.000244166335,12.00000882894608,1.9999951241480858,h0,3
20.557319587628864,17.171724137931037,901,997,96,897,1012,115,18,945.000247333338,962.000237209631,16.999989876292943,2.999998917868993,h0,4
