Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.70154761904762,20.935684210526315,901,984,83,898,992,94,15,938.000245380637,952.000236256335,13.999990875698018,1.9999949551570353,h0,3
20.52659793814433,23.867023809523808,901,997,96,898,981,83,18,936.000237356828,953.000240123445,17.000002766616944,2.999999003749963,h0,4
23.231162790697677,18.11290909090909,901,986,85,898,1007,109,22,941.000244245257,962.000237256896,20.999993011638935,4.00000301817704,h0,5
21.67010869565217,19.885999999999996,901,992,91,898,997,99,18,945.00024734046,962.000237236886,16.999989896426086,4.000003005883968,h0,5
18.429537037037036,20.68360824742268,901,1008,107,898,994,96,20,939.000236262368,958.0002472652,19.00001100283191,4.000002961439009,h0,5
19.504901960784313,21.422688172043014,901,1002,101,898,990,92,15,950.000241305858,964.000245253691,14.000003947832965,2.000007939626016,h0,3
22.204777777777778,25.59782051282051,901,990,89,898,975,77,14,936.000237201913,949.000237209748,13.000000007834956,2.9999990841090494,h0,4
20.095050505050505,18.82254716981132,901,999,98,898,1003,105,20,942.000235349371,961.000246168383,19.000010819012005,4.000002952902946,h0,5
19.70732673267327,19.279903846153847,901,1001,100,898,1001,103,19,940.000240267253,958.000247226655,18.000006959401958,4.000002959741096,h0,5
23.988192771084336,18.373333333333335,901,983,82,898,1005,107,18,940.000240250931,957.00024318996,17.000002939028946,4.000003080835995,h0,5
21.368494623655913,21.72097826086957,901,993,92,898,989,91,16,938.000245378594,953.000240119672,14.999994741078012,2.999999031181005,h0,4
20.026,17.89261261261261,901,1000,99,898,1008,110,22,937.000241355636,958.000247160189,21.000005804552984,5.0000071135240205,h0,6
24.414634146341463,19.10519230769231,901,982,81,898,1001,103,16,937.000241225506,952.000236178868,14.999994953362034,2.999999040195007,h0,4
18.42509259259259,9.351596244131455,901,1008,107,898,1110,212,33,948.000246335054,980.000244263255,31.99999792820097,6.999989002186908,h0,8
26.06171052631579,20.34755102040816,901,976,75,898,995,97,15,937.000241283287,951.00024517826,14.00000389497302,2.000007951798011,h0,3
19.41242718446602,19.675148514851486,901,1003,102,898,998,100,18,948.000246307516,965.000236195453,16.999989887936977,2.9999988777120734,h0,4
18.2548623853211,18.378440366972477,901,1009,108,898,1006,108,27,942.000235286415,968.000235205861,25.999999919446054,6.0000110447750785,h0,7
18.683364485981308,21.287659574468083,901,1007,106,898,991,93,23,943.000239273299,965.000236222557,21.999996949257934,5.000006955542062,h0,6
11.575755813953487,20.064141414141414,901,1072,171,898,996,98,19,943.000239253491,961.000246194012,18.00000694052096,4.000003043770903,h0,5
17.728303571428572,22.498750000000005,901,1012,111,898,985,87,20,947.000242335452,966.000240261222,18.999997925770003,4.000002967571049,h0,5
15.442635658914728,20.596907216494845,901,1029,128,898,994,96,28,947.000242320917,974.000246234956,27.000003914038984,7.000001972009045,h0,8
18.794245283018867,22.69715909090909,901,1006,105,898,985,87,17,939.000236353633,955.000235206752,15.999998853118996,2.999999014873083,h0,4
19.17125,17.81973214285714,901,1004,103,898,1009,111,23,942.000235358654,964.00024518504,22.000009826385963,4.999993907698013,h0,6
22.654545454545453,20.616288659793813,901,988,87,898,994,96,19,938.000245361523,956.000239226451,17.999993864928,4.000002985138053,h0,5
22.816781609195402,18.666168224299064,901,987,86,898,1004,106,19,943.000239308576,961.0002462365,18.00000692792389,4.000002917208008,h0,5
20.776458333333334,19.64274509803922,901,996,95,898,999,101,18,940.000240340615,957.000243168823,17.000002828207926,2.9999989537980127,h0,4
19.813168316831685,21.550978260869567,901,1001,100,898,989,91,18,943.000239299305,960.000242230877,17.000002931572,2.9999989466780335,h0,4
19.9266,20.17080808080808,901,1000,99,898,996,98,18,941.000244353862,958.00024712103,17.000002767168098,2.9999990265609995,h0,4
17.702767857142856,16.91364406779661,901,1012,111,898,1015,117,23,948.000246378811,970.000243166888,21.999996788077055,4.999993928264075,h0,6
16.380819672131146,19.41980582524272,901,1022,121,898,1000,102,23,937.00024137341,959.000238230247,21.999996856837015,3.99999003088692,h0,5
22.46629213483146,15.737795275590551,901,989,88,898,1024,126,17,947.00024226091,963.000241165689,15.999998904778977,2.999999005155928,h0,4
19.704356435643565,22.789545454545454,901,1001,100,898,985,87,19,938.000245348595,956.000239215323,17.999993866728005,2.9999989511189824,h0,4
21.29204301075269,18.601869158878504,901,993,92,898,1004,106,21,943.000239266013,963.000241267143,20.000002001130042,3.999990054566979,h0,5
19.138942307692307,19.39650485436893,901,1004,103,898,1000,102,21,939.000236360073,959.000238231017,20.000001870943947,4.00000309251493,h0,5
19.52529411764706,18.748691588785046,901,1002,101,898,1004,106,19,945.000247371764,963.0002412045,17.99999383273598,2.9999990327280557,h0,4
21.03221052631579,25.665,901,995,94,898,975,77,16,935.000246337967,950.000241263459,14.999994925491933,2.999998909711053,h0,4
