Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.22472727272728,21.795217391304348,901,1010,109,915,1006,91,21,949.000237324246,969.000239216781,20.00000189253501,4.999994019534029,h0,6
20.50876288659794,23.351395348837208,901,997,96,915,1000,85,17,949.000237252579,965.000236210092,15.999998957512958,2.999999099313982,h0,4
24.086144578313252,17.00033898305085,901,983,82,915,1032,117,19,946.000238319962,964.000245127252,18.000006807289992,4.00000309542304,h0,5
21.671630434782607,18.540833333333335,901,992,91,915,1022,107,21,952.000236336183,972.000238189399,20.000001853216077,4.0000030330489835,h0,5
18.427407407407404,19.717128712871283,901,1008,107,915,1015,100,19,948.000246280126,966.000240166087,17.999993885960976,4.000002915438017,h0,5
19.51235294117647,16.880084745762712,901,1002,101,915,1032,117,19,959.000238337451,977.000245196287,18.000006858835945,2.999998996881004,h0,4
22.20411111111111,20.263877551020407,901,990,89,915,1012,97,16,944.000243217163,959.000238262139,14.999995044976004,2.9999991465739413,h0,4
20.095050505050505,21.786483516483518,901,999,98,915,1005,90,18,949.000237362846,966.000240258562,17.00000289571608,2.9999990106668974,h0,4
19.791287128712874,21.585760869565217,901,1001,100,915,1006,91,20,946.000238309253,965.000236170316,18.999997861063093,4.000003083070055,h0,5
24.584814814814813,19.66673267326733,901,981,80,915,1015,100,17,944.000243227846,960.000242121202,15.99999889335595,4.000003030674975,h0,5
21.35376344086022,24.85025,901,993,92,915,994,79,17,946.000238385359,962.000237235302,15.99999884994304,1.999994992853999,h0,3
20.071099999999998,13.883541666666666,901,1000,99,915,1058,143,28,953.0002403712,980.000244246001,27.000003874800996,5.999997911313926,h0,7
24.395,21.841538461538462,901,982,81,915,1005,90,16,943.000239309366,958.00024722713,15.000007917764037,2.9999989712600836,h0,4
19.684257425742572,9.792696078431373,901,1001,100,915,1118,203,31,951.000245347822,981.000235177026,29.99998982920397,7.0000019400949895,h0,8
25.99636363636364,18.093513513513514,901,977,76,915,1025,110,18,946.000238366025,963.00024123872,17.000002872695063,2.99999908117195,h0,4
19.413592233009705,21.321075268817204,901,1003,102,915,1007,92,16,954.000244324855,969.000239238151,14.999994913296064,1.999995022516032,h0,3
12.662215189873418,15.665039370078741,901,1058,157,915,1041,126,30,960.000242341512,989.000241236171,28.999998894658916,4.999994011363924,h0,6
18.683364485981308,21.491195652173914,901,1007,106,915,1006,91,19,955.000235273333,973.000242144006,18.00000687067302,4.000003110963007,h0,5
11.639244186046513,20.48551020408163,901,1072,171,915,1012,97,27,949.000237329277,975.000237235456,25.999999906179028,5.999998048344082,h0,7
17.73017857142857,21.032000000000004,901,1012,111,915,1009,94,19,953.000240300714,971.000247237439,18.000006936724958,4.000003049425004,h0,5
15.442635658914728,23.884457831325303,901,1029,128,915,997,82,21,958.000247379563,978.000236218739,19.999988839176012,4.000002968679951,h0,5
18.79433962264151,19.783366336633666,901,1006,105,915,1015,100,20,950.000241295915,969.000239234337,18.999997938421984,3.9999901193400547,h0,5
