Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.915428571428574,15.047045454545456,901,1005,104,895,1026,131,20,951.000245375739,970.000243209476,18.999997833736984,4.000003009574016,h0,5
19.54343137254902,19.282135922330102,901,1002,101,895,997,102,23,940.000240306125,962.000237204125,21.999996898000063,5.000007079305988,h0,6
21.03494736842105,24.713333333333335,901,995,94,895,975,80,15,934.000242242898,948.000246155174,14.000003912275929,2.9999990613180216,h0,4
23.78238095238095,22.745227272727274,901,984,83,895,982,87,16,940.000240322273,955.00023524338,14.999994921106918,2.999998940086016,h0,4
15.094772727272726,18.689433962264154,901,1032,131,895,1000,105,24,951.000245380369,974.000246244482,23.000000864112963,5.99999798849899,h0,7
23.057674418604652,22.785402298850574,901,986,85,895,981,86,18,932.000247210772,949.000237256922,16.999990046149946,2.999998979130055,h0,4
20.837894736842106,21.118723404255316,901,995,94,895,988,93,16,939.000236344706,954.000244179201,15.000007834495023,2.999998917460971,h0,4
18.592336448598132,16.785462184873953,901,1007,106,895,1013,118,21,942.000235235468,962.000237254249,20.000002018780947,4.9999939201339885,h0,6
22.7867816091954,23.339767441860467,901,987,86,895,980,85,15,936.000237286118,950.000241130506,14.000003844387948,3.0000119274310464,h0,4
12.259012345679013,19.874851485148515,901,1062,161,895,995,100,28,958.000247362698,985.000238250416,26.999990887718013,5.000006968648904,h0,6
18.571296296296296,19.28778846153846,901,1008,107,895,998,103,24,944.000243332878,967.000244258771,23.000000925893005,4.000003051045951,h0,5
22.19188888888889,19.893300000000004,901,990,89,895,994,99,16,941.000244381973,956.000239151583,14.999994769609998,2.9999989143709627,h0,4
16.33327868852459,15.253358778625955,901,1022,121,895,1025,130,17,935.000246301333,951.000245157034,15.999998855700937,4.000003035008945,h0,5
20.097676767676766,18.505462962962966,901,999,98,895,1002,107,18,937.000241295229,954.000244196842,17.000002901613016,2.999998984818035,h0,4
18.068363636363635,19.965799999999998,901,1010,109,895,994,99,20,948.000246352455,967.000244198542,18.999997846087012,4.000002935037969,h0,5
19.305673076923078,24.77271604938272,901,1004,103,895,975,80,15,943.000239300424,957.000243170943,14.00000387051898,2.999998978615963,h0,4
20.556907216494846,16.71798319327731,901,997,96,895,1013,118,25,938.000245377874,962.00023726071,23.99999188283607,4.999993921339978,h0,6
