Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.592336448598132,16.815847457627118,901,1007,106,894,1011,117,20,944.000243305585,963.000241135487,18.9999978299021,4.000002970731998,h0,5
22.7867816091954,23.051954022988504,901,987,86,894,980,86,15,936.000237293302,950.000241111326,14.00000381802397,3.000011894294971,h0,4
12.259012345679013,22.13511111111111,901,1062,161,894,983,89,27,948.000246319087,974.000246201423,25.999999882336056,5.999998032766939,h0,7
18.571296296296296,20.081100000000003,901,1008,107,894,993,99,24,943.000239356838,966.000240216818,23.00000085997999,4.000002978707016,h0,5
22.19188888888889,19.68207920792079,901,990,89,894,994,100,16,941.000244372899,956.000239152425,14.999994779525991,2.999998921393967,h0,4
16.33327868852459,16.4196694214876,901,1022,121,894,1014,120,16,934.000242240971,949.000237167663,14.999994926692011,2.9999990714269416,h0,4
20.097676767676766,18.333944954128437,901,999,98,894,1002,108,18,937.00024129218,954.00024419774,17.000002905559995,2.9999989883359603,h0,4
18.068363636363635,22.00098901098901,901,1010,109,894,984,90,23,941.000244288775,963.000241193639,21.99999690486402,4.999993943193999,h0,6
19.305673076923078,25.44846153846154,901,1004,103,894,971,77,16,939.000236322691,954.000244162875,15.000007840184026,2.999999120889015,h0,4
20.556907216494846,16.22390243902439,901,997,96,894,1016,122,22,942.000235266974,963.000241229052,21.000005962078035,4.000003017002996,h0,5
