Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.135353535353538,20.993263157894734,901,999,98,892,986,94,18,935.000246255897,952.000236136467,16.99998988057007,4.000002938524972,h0,5
18.068090909090913,22.88977011494253,901,1010,109,892,978,86,18,937.000241382244,954.000244168968,17.000002786724053,4.000002962356007,h0,5
22.90183908045977,19.996299999999998,901,987,86,892,991,99,20,934.000242267864,953.000240246227,18.999997978363012,4.000002871507036,h0,5
21.51569892473118,19.18778846153846,901,993,92,892,995,103,18,944.000243296779,961.000246170225,17.000002873445965,3.9999899916629147,h0,5
19.725544554455446,19.852100000000004,901,1001,100,892,991,99,17,939.000236265168,955.00023519191,15.99999892674191,2.9999989467760315,h0,4
19.523333333333333,20.407653061224487,901,1002,101,892,989,97,18,943.000239344898,960.000242242005,17.000002897107038,2.99999889982098,h0,4
22.29460674157303,23.829761904761906,901,989,88,892,975,83,15,934.000242225463,948.000246123509,14.000003898045975,2.999998943950004,h0,4
19.556862745098037,23.449764705882355,901,1002,101,892,976,84,18,933.000238287022,950.000241187471,17.00000290044909,2.9999990389250115,h0,4
19.795544554455446,18.40259259259259,901,1001,100,892,999,107,18,940.000240219178,957.000243179969,17.000002960790994,4.000003016992991,h0,5
24.277439024390244,20.431443298969075,901,982,81,892,988,96,18,934.000242343078,951.000245251213,17.000002908135002,4.000003043762945,h0,5
21.360537634408605,20.653505154639173,901,993,92,892,988,96,20,930.000239315761,949.000237243979,18.999997928218022,4.000003030410994,h0,5
20.0453,14.299640287769785,901,1000,99,892,1030,138,23,945.000247319944,967.000244192338,21.999996872393922,4.999993943334061,h0,6
23.54505882352941,20.47489795918367,901,985,84,892,989,97,15,934.000242288147,948.000246160572,14.000003872425054,2.999999128557988,h0,4
18.295045871559637,9.089589041095891,901,1009,108,892,1110,218,33,948.000246336306,980.000244259815,31.999997923509,6.99998899741297,h0,8
26.453066666666665,19.398932038834953,901,975,74,892,994,102,15,935.000246381533,949.000237127026,13.99999074549305,2.9999990343160334,h0,4
14.248214285714285,21.76467391304348,901,1040,139,892,983,91,22,945.000247348858,966.000240212699,20.999992863841044,5.0000070521580255,h0,6
20.167171717171716,18.717476635514018,901,999,98,892,998,106,26,936.000237261981,961.00024625012,25.000008988138916,5.999997960072051,h0,7
16.7055462184874,24.983999999999998,901,1019,118,892,971,79,18,934.000242320359,951.000245195998,17.000002875638984,4.000002979354008,h0,5
