h0,386.086,955.000235287843,1
h0,337.75,956.000239126612,1
h0,289.379,957.000242965265,1
h0,241.076,958.000246804141,1
h0,192.783,959.000237643056,1
h0,144.459,960.000241481864,1
h0,96.1158,961.000245320608,1
h0,47.8582,962.000236159638,1
h0,3.2505,963.000240010843,1
h0,49.0433,964.000244163591,1
h0,97.344,965.000235324705,1
h0,145.701,966.000239486006,1
h0,194.023,967.00024364719,1
h0,241.735,968.00023480634,1
h0,287.754,969.000238959845,1
h0,332.243,970.000243108244,1
h0,375.346,971.00024725202,1
