h0,397.497,952.000236325908,1
h0,377.171,953.000240258107,1
h0,356.892,954.000244190464,1
h0,336.609,955.000235122808,1
h0,316.321,956.000239055135,1
h0,296.067,957.000242987574,1
h0,275.235,958.000246918084,1
h0,253.306,959.000237844937,1
h0,229.943,960.000241767007,1
h0,206.371,961.000245688381,1
h0,183.474,962.000236612002,1
h0,161.166,963.000240537591,1
h0,139.398,964.000244464981,1
h0,118.067,965.000235393831,1
h0,97.0728,966.0002393238,1
h0,76.4503,967.000243255011,1
h0,56.359,968.000234187994,1
h0,34.9669,969.000238116637,1
h0,13.1866,970.000242043986,1
h0,12.073,971.000246040271,1
h0,31.7152,972.00023710579,1
h0,51.6504,973.000241172287,1
h0,71.2281,974.000245237591,1
h0,90.5188,975.000236301938,1
h0,109.706,976.00024036594,1
h0,128.827,977.00024442972,1
h0,148.065,978.00023549389,1
h0,167.398,979.00023955838,1
h0,186.911,980.00024362347,1
h0,206.548,981.000234688969,1
h0,226.351,982.000238755027,1
h0,246.374,983.000242821817,1
h0,266.558,984.000246889141,1
h0,286.947,985.000237957153,1
h0,307.495,986.000242025694,1
h0,328.138,987.000246094552,1
h0,348.945,988.000237163954,1
h0,369.871,989.000241233758,1
