v0,(31.1521,20.2,0),2.02,909
v0,(34.2816,20.2,0),3.99,910
v0,(39.4796,20.2,0),6.16,911
v0,(46.7441,20.2,0),8.09,912
v0,(55.8347,20.2,0),9.91,913
v0,(66.7625,20.2,0),11.74,914
v0,(79.4963,20.2,0),13.63,915
v0,(94.1443,20.2,0),15.53,916
v0,(110.877,23.4,0),17.74,917
v0,(129.702,23.4,0),19.7,918
v0,(150.627,23.4,0),21.88,919
v0,(171.378,23.4,0),19.84,920
v0,(190.036,23.4,0),17.74,921
v0,(206.704,23.4,0),15.77,922
v0,(221.619,23.4,0),14.22,923
v0,(234.965,23.4,0),12.76,924
v0,(246.927,23.4,0),11.41,925
v0,(257.729,23.4,0),10.36,926
v0,(267.553,23.4,0),9.53,927
v0,(276.586,23.4,0),8.79,928
v0,(285.061,23.4,0),8.2,929
v0,(293.074,23.4,0),7.8,930
v0,(300.754,23.4,0),7.59,931
v0,(308.182,23.4,0),7.41,932
v0,(315.47,23.4,0),7.2,933
v0,(322.61,23.4,0),7.13,934
v0,(329.691,23.4,0),7.03,935
v0,(336.683,23.4,0),7.02,936
v0,(343.614,23.4,0),6.92,937
v0,(350.537,23.4,0),6.84,938
v0,(357.461,23.4,0),6.93,939
v0,(364.372,23.4,0),6.89,940
v0,(371.264,23.4,0),6.88,941
v0,(378.153,23.4,0),6.9,942
v0,(385.01,23.4,0),6.79,943
v0,(391.912,23.4,0),6.93,944
v0,(398.778,23.4,0),6.83,945
v0,(405.638,23.4,0),6.82,946
v0,(412.508,23.4,0),6.86,947
v0,(419.38,23.4,0),6.81,948
v0,(426.259,23.4,0),6.93,949
v0,(433.118,23.4,0),6.86,950
v0,(440.013,23.4,0),6.92,951
v0,(446.868,23.4,0),6.94,952
v0,(453.715,23.4,0),6.86,953
v0,(460.608,23.4,0),6.89,954
v0,(467.48,23.4,0),6.88,955
v0,(474.345,23.4,0),6.95,956
v0,(481.179,23.4,0),6.86,957
v0,(488.054,23.4,0),6.86,958
v0,(494.909,23.4,0),6.93,959
v0,(501.776,23.4,0),6.8,960
v0,(508.662,23.4,0),6.92,961
v0,(515.519,23.4,0),6.9,962
v0,(522.377,23.4,0),6.85,963
v0,(529.148,23.4,0),6.85,964
v0,(536.012,23.4,0),6.87,965
v0,(542.9,23.4,0),6.83,966
v0,(549.751,23.4,0),6.82,967
v0,(556.61,23.4,0),6.8,968
v0,(563.484,23.4,0),6.93,969
v0,(570.354,23.4,0),6.86,970
v0,(577.261,23.4,0),6.97,971
v0,(584.135,23.4,0),6.86,972
v0,(590.992,23.4,0),6.85,973
v0,(597.837,23.4,0),6.86,974
v0,(604.709,23.4,0),6.84,975
v0,(611.568,23.4,0),6.82,976
v0,(618.436,23.4,0),6.92,977
v0,(625.283,23.4,0),6.83,978
v0,(632.14,23.4,0),6.84,979
v0,(638.998,23.4,0),6.8,980
v0,(645.893,23.4,0),6.95,981
v0,(652.771,23.4,0),6.81,982
v0,(659.628,23.4,0),6.87,983
v0,(666.514,23.4,0),6.82,984
v0,(673.375,23.4,0),6.78,985
v0,(680.248,23.4,0),6.85,986
v0,(687.114,23.4,0),6.91,987
v0,(693.966,23.4,0),6.78,988
v0,(700.827,23.4,0),6.94,989
v0,(707.737,23.4,0),6.87,990
v0,(714.717,23.4,0),7.12,991
v0,(721.926,23.4,0),7.36,992
v0,(729.588,23.4,0),7.94,993
v0,(737.867,23.4,0),8.61,994
v0,(746.908,23.4,0),9.34,995
v0,(756.488,23.4,0),9.86,996
v0,(766.584,23.4,0),10.46,997
v0,(777.095,23.4,0),10.71,998
v0,(787.936,23.4,0),11.04,999
v0,(799.125,23.4,0),11.21,1000
v0,(810.562,23.4,0),11.58,1001
v0,(822.215,23.4,0),11.72,1002
v0,(834.065,23.4,0),11.8,1003
v0,(846.07,23.4,0),12.12,1004
v0,(858.211,23.4,0),12.17,1005
v0,(870.484,23.4,0),12.4,1006
v0,(882.849,23.4,0),12.41,1007
v0,(895.296,23.4,0),12.43,1008
v0,(907.812,23.4,0),12.62,1009
v0,(920.369,23.4,0),12.63,1010
v0,(932.991,23.4,0),12.68,1011
v0,(945.619,23.4,0),12.64,1012
v0,(958.457,23.4,0),13.17,1013
v0,(971.733,23.4,0),13.29,1014
v0,(985.166,23.4,0),13.51,1015
v0,(998.683,23.4,0),13.51,1016
v0,(1012.35,23.4,0),13.7,1017
v0,(1026.08,23.4,0),13.84,1018
v0,(1039.89,23.4,0),13.78,1019
v0,(1053.78,23.4,0),14,1020
v0,(1067.71,23.4,0),13.87,1021
v0,(1081.66,23.4,0),13.99,1022
v0,(1095.63,23.4,0),14.03,1023
v0,(1109.67,23.4,0),14.01,1024
v0,(1123.7,23.4,0),13.99,1025
v0,(1137.73,23.4,0),14.05,1026
v0,(1151.8,23.4,0),14.06,1027
v0,(1165.89,23.4,0),14.14,1028
v0,(1180.85,23.4,0),15.54,1029
v0,(1197.16,23.4,0),16.97,1030
v0,(1213.92,23.4,0),16.67,1031
v0,(1230.39,23.4,0),16.39,1032
v0,(1246.55,23.4,0),16.09,1033
v0,(1262.49,23.4,0),15.88,1034
v0,(1278.16,23.4,0),15.64,1035
v0,(1293.72,20.2,0),15.91,1036
v0,(1310.07,20.2,0),16.03,1037
v0,(1325.1,20.2,0),14.36,1038
v0,(1338.6,20.2,0),12.89,1039
v0,(1350.77,20.2,0),11.6,1040
v0,(1361.83,20.2,0),10.64,1041
v0,(1371.97,20.2,0),9.87,1042
v0,(1381.37,20.2,0),9.13,1043
v0,(1390.22,20.2,0),8.64,1044
v0,(1398.63,20.2,0),8.21,1045
v0,(1406.75,20.2,0),8.12,1046
v0,(1414.66,20.2,0),7.92,1047
v0,(1422.39,20.2,0),7.7,1048
v0,(1430.01,20.2,0),7.65,1049
v0,(1437.54,20.2,0),7.53,1050
v0,(1445.01,20.2,0),7.5,1051
v0,(1452.43,20.2,0),7.41,1052
v0,(1459.81,20.2,0),7.31,1053
v0,(1467.19,20.2,0),7.39,1054
v0,(1474.58,20.2,0),7.42,1055
v0,(1481.94,20.2,0),7.38,1056
v0,(1489.3,20.2,0),7.43,1057
v0,(1496.64,20.2,0),7.24,1058
v0,(1504.01,20.2,0),7.43,1059
v0,(1511.35,20.2,0),7.35,1060
v0,(1518.7,20.2,0),7.38,1061
v0,(1525.94,20.2,0),7.24,1062
v0,(1533.27,20.2,0),7.33,1063
v0,(1540.65,20.2,0),7.38,1064
v0,(1547.99,20.2,0),7.32,1065
v0,(1555.35,20.2,0),7.32,1066
v0,(1562.7,20.2,0),7.41,1067
v0,(1570.07,20.2,0),7.37,1068
v0,(1577.43,20.2,0),7.41,1069
v0,(1584.77,20.2,0),7.28,1070
v0,(1592.15,20.2,0),7.31,1071
v0,(1599.51,20.2,0),7.4,1072
v0,(1607.57,23.4,0),8.88,1073
v0,(1617.47,23.4,0),10.78,1074
v0,(1629.3,23.4,0),12.59,1075
v0,(1642.94,23.4,0),14.53,1076
v0,(1658.51,23.4,0),16.48,1077
v0,(1676.01,23.4,0),18.33,1078
v0,(1695.48,23.4,0),20.37,1079
v0,(1716.32,23.4,0),20.85,1080
