h0,(31.1954,20.2,0),2.1,901
h0,(34.4206,20.2,0),4.12,902
h0,(39.6665,20.2,0),6.16,903
h0,(46.9833,20.2,0),8.3,904
h0,(56.4248,20.2,0),10.28,905
h0,(67.8073,20.2,0),12.31,906
h0,(80.8062,20.2,0),12.97,907
h0,(93.2182,20.2,0),11.91,908
h0,(104.73,20.2,0),11.15,909
h0,(115.539,20.2,0),10.56,910
h0,(125.817,20.2,0),10.04,911
h0,(135.679,20.2,0),9.69,912
h0,(145.22,20.2,0),9.47,913
h0,(154.524,20.2,0),9.25,914
h0,(163.675,20.2,0),9,915
h0,(172.711,20.2,0),8.96,916
h0,(181.658,20.2,0),8.82,917
h0,(190.52,20.2,0),8.88,918
h0,(199.36,20.2,0),8.87,919
h0,(208.162,20.2,0),8.8,920
h0,(216.929,20.2,0),8.69,921
h0,(225.683,20.2,0),8.78,922
h0,(234.435,20.2,0),8.69,923
h0,(243.17,20.2,0),8.8,924
h0,(251.931,20.2,0),8.69,925
h0,(260.682,20.2,0),8.83,926
h0,(269.417,20.2,0),8.77,927
h0,(278.157,20.2,0),8.78,928
h0,(286.901,20.2,0),8.71,929
h0,(295.644,20.2,0),8.81,930
h0,(304.387,20.2,0),8.72,931
h0,(313.098,20.2,0),8.71,932
h0,(321.826,20.2,0),8.78,933
h0,(330.574,20.2,0),8.75,934
h0,(339.327,20.2,0),8.75,935
h0,(348.093,20.2,0),8.78,936
h0,(356.823,20.2,0),8.76,937
h0,(365.569,20.2,0),8.8,938
h0,(374.311,20.2,0),8.76,939
h0,(383.058,20.2,0),8.7,940
h0,(391.781,20.2,0),8.63,941
h0,(400.489,20.2,0),8.71,942
h0,(409.222,20.2,0),8.79,943
h0,(417.955,20.2,0),8.79,944
h0,(426.689,20.2,0),8.76,945
h0,(435.41,20.2,0),8.7,946
h0,(444.127,20.2,0),8.71,947
h0,(452.87,20.2,0),8.73,948
h0,(461.588,20.2,0),8.69,949
h0,(470.339,20.2,0),8.72,950
h0,(479.075,20.2,0),8.65,951
h0,(487.825,20.2,0),8.78,952
h0,(496.569,20.2,0),8.71,953
h0,(505.279,20.2,0),8.76,954
h0,(514,20.2,0),8.71,955
h0,(522.718,20.2,0),8.67,956
h0,(531.368,20.2,0),8.72,957
h0,(540.108,20.2,0),8.81,958
h0,(548.827,20.2,0),8.7,959
h0,(557.53,20.2,0),8.63,960
h0,(566.082,20.2,0),8.45,961
h0,(574.48,20.2,0),8.31,962
h0,(582.729,20.2,0),8.23,963
h0,(590.909,20.2,0),8.05,964
h0,(599.013,20.2,0),8.11,965
h0,(607.02,20.2,0),8.03,966
h0,(614.999,20.2,0),8.03,967
h0,(622.959,20.2,0),7.97,968
h0,(630.864,20.2,0),7.89,969
h0,(638.778,20.2,0),7.89,970
h0,(646.674,20.2,0),7.83,971
h0,(654.546,20.2,0),7.82,972
h0,(662.441,20.2,0),7.88,973
h0,(670.313,20.2,0),7.83,974
h0,(678.017,20.2,0),7.58,975
h0,(685.422,20.2,0),7.27,976
h0,(692.54,20.2,0),7.03,977
h0,(699.408,20.2,0),6.71,978
h0,(706.08,20.2,0),6.64,979
h0,(712.538,20.2,0),6.44,980
h0,(718.791,20.2,0),6.21,981
h0,(724.919,20.2,0),6.1,982
h0,(730.935,20.2,0),6.03,983
h0,(736.881,20.2,0),5.88,984
h0,(742.748,20.2,0),5.79,985
h0,(748.579,20.2,0),5.88,986
h0,(754.373,20.2,0),5.81,987
h0,(760.164,20.2,0),5.77,988
h0,(765.894,20.2,0),5.7,989
h0,(771.609,20.2,0),5.75,990
h0,(777.313,20.2,0),5.7,991
h0,(783.006,20.2,0),5.66,992
h0,(788.689,20.2,0),5.72,993
h0,(794.376,20.2,0),5.73,994
h0,(800.064,20.2,0),5.69,995
h0,(805.761,20.2,0),5.66,996
h0,(811.426,20.2,0),5.62,997
h0,(817.121,20.2,0),5.76,998
h0,(822.809,20.2,0),5.76,999
h0,(828.463,20.2,0),5.63,1000
h0,(834.166,20.2,0),5.72,1001
h0,(839.838,20.2,0),5.68,1002
h0,(845.533,20.2,0),5.71,1003
h0,(851.201,20.2,0),5.58,1004
h0,(856.879,20.2,0),5.61,1005
h0,(862.55,20.2,0),5.66,1006
h0,(868.225,20.2,0),5.68,1007
h0,(873.91,20.2,0),5.76,1008
h0,(879.559,20.2,0),5.64,1009
h0,(885.235,20.2,0),5.76,1010
h0,(890.91,20.2,0),5.66,1011
h0,(896.578,20.2,0),5.71,1012
h0,(902.268,20.2,0),5.63,1013
h0,(907.953,20.2,0),5.66,1014
h0,(913.624,20.2,0),5.65,1015
h0,(919.318,20.2,0),5.63,1016
h0,(924.965,20.2,0),5.69,1017
h0,(930.661,23.4,0),5.93,1018
h0,(937.626,23.4,0),7.77,1019
h0,(946.488,23.4,0),9.72,1020
h0,(957.196,23.4,0),11.29,1021
h0,(968.569,23.4,0),11.36,1022
h0,(980.04,23.4,0),11.55,1023
h0,(991.628,23.4,0),11.7,1024
h0,(1003.29,23.4,0),11.7,1025
h0,(1014.99,23.4,0),11.76,1026
h0,(1026.75,23.4,0),11.81,1027
h0,(1038.55,23.4,0),11.75,1028
h0,(1050.36,23.4,0),11.8,1029
h0,(1062.21,23.4,0),11.9,1030
h0,(1074.03,23.4,0),11.75,1031
h0,(1085.87,23.4,0),11.8,1032
h0,(1097.73,23.4,0),11.83,1033
h0,(1109.57,23.4,0),11.81,1034
h0,(1121.45,23.4,0),11.8,1035
h0,(1133.3,23.4,0),11.92,1036
h0,(1145.2,23.4,0),11.94,1037
h0,(1157.06,23.4,0),11.83,1038
h0,(1168.91,23.4,0),11.82,1039
h0,(1180.79,23.4,0),11.91,1040
h0,(1192.68,23.4,0),11.83,1041
h0,(1204.57,23.4,0),11.86,1042
h0,(1216.43,23.4,0),11.86,1043
h0,(1228.31,23.4,0),11.92,1044
h0,(1240.21,23.4,0),11.85,1045
h0,(1252.1,23.4,0),11.88,1046
h0,(1264,23.4,0),11.86,1047
h0,(1275.89,23.4,0),11.87,1048
