h0,(31.1423,20.2,0),1.99,901
h0,(34.2631,20.2,0),4.07,902
h0,(39.3117,20.2,0),5.93,903
h0,(46.395,20.2,0),8,904
h0,(55.3945,20.2,0),9.88,905
h0,(66.3118,20.2,0),11.81,906
h0,(77.4007,20.2,0),10.63,907
h0,(87.5373,20.2,0),9.75,908
h0,(97.2608,23.4,0),10.26,909
h0,(108.71,23.4,0),12.4,910
h0,(122.236,23.4,0),14.39,911
h0,(137.653,23.4,0),16.21,912
h0,(154.882,23.4,0),18.14,913
h0,(174.008,23.4,0),19.97,914
h0,(195.03,23.4,0),21.88,915
h0,(217.907,23.4,0),23.25,916
h0,(241.101,23.4,0),23.05,917
h0,(264.006,23.4,0),22.82,918
h0,(286.692,23.4,0),22.6,919
h0,(309.197,23.4,0),22.39,920
h0,(331.485,23.4,0),22.11,921
h0,(353.286,23.4,0),21.6,922
h0,(374.637,23.4,0),21.17,923
h0,(395.569,23.4,0),20.89,924
h0,(416.172,23.4,0),20.45,925
h0,(436.429,23.4,0),20.13,926
h0,(456.443,23.4,0),19.92,927
h0,(476.26,23.4,0),19.63,928
h0,(495.84,23.4,0),19.46,929
h0,(515.264,23.4,0),19.43,930
h0,(534.442,23.4,0),19.31,931
h0,(553.605,23.4,0),19.04,932
h0,(572.688,23.4,0),18.94,933
h0,(591.658,23.4,0),18.81,934
h0,(610.577,23.4,0),18.82,935
h0,(629.405,23.4,0),18.76,936
h0,(648.189,23.4,0),18.74,937
h0,(666.938,23.4,0),18.81,938
h0,(685.644,23.4,0),18.69,939
h0,(704.352,23.4,0),18.73,940
h0,(722.986,23.4,0),18.59,941
h0,(741.599,23.4,0),18.55,942
h0,(760.128,23.4,0),18.29,943
h0,(778.096,23.4,0),17.76,944
h0,(795.468,23.4,0),17.12,945
h0,(812.213,23.4,0),16.51,946
h0,(828.471,23.4,0),16.08,947
h0,(844.308,23.4,0),15.88,948
h0,(860.243,23.4,0),16.09,949
h0,(876.645,23.4,0),16.61,950
h0,(893.661,23.4,0),17.34,951
h0,(911.369,23.4,0),17.81,952
h0,(929.335,23.4,0),18.1,953
h0,(947.398,23.4,0),18.27,954
h0,(965.561,23.4,0),18.21,955
h0,(983.831,23.4,0),18.27,956
h0,(1002.12,23.4,0),18.27,957
h0,(1020.42,23.4,0),18.32,958
h0,(1038.8,23.4,0),18.3,959
h0,(1057.22,23.4,0),18.43,960
h0,(1075.66,23.4,0),18.47,961
h0,(1094.1,23.4,0),18.38,962
h0,(1112.54,23.4,0),18.43,963
h0,(1130.99,23.4,0),18.47,964
h0,(1149.45,23.4,0),18.54,965
h0,(1167.96,23.4,0),18.56,966
h0,(1186.43,23.4,0),18.41,967
h0,(1204.96,23.4,0),18.63,968
h0,(1223.49,23.4,0),18.46,969
h0,(1242.01,23.4,0),18.42,970
h0,(1260.51,23.4,0),18.47,971
h0,(1279.01,23.4,0),18.48,972
h0,(1297.53,23.4,0),18.51,973
h0,(1316.05,23.4,0),18.51,974
h0,(1334.56,23.4,0),18.49,975
h0,(1353.1,23.4,0),18.57,976
h0,(1371.63,23.4,0),18.53,977
h0,(1390.17,23.4,0),18.42,978
h0,(1408.7,23.4,0),18.46,979
h0,(1427.91,23.4,0),19.97,980
h0,(1448.73,23.4,0),21.04,981
h0,(1469.86,23.4,0),21.16,982
h0,(1491.05,23.4,0),21.17,983
h0,(1512.28,23.4,0),21.31,984
h0,(1533.43,23.4,0),21.26,985
h0,(1554.76,23.4,0),21.36,986
h0,(1576.12,23.4,0),21.32,987
h0,(1597.45,23.4,0),21.39,988
h0,(1618.8,23.4,0),21.29,989
h0,(1640.22,23.4,0),21.41,990
h0,(1661.62,23.4,0),21.42,991
h0,(1683.02,23.4,0),21.36,992
h0,(1704.48,23.4,0),21.51,993
h0,(1725.92,23.4,0),21.45,994
h0,(1747.2,23.4,0),20.96,995
h0,(1767.67,23.4,0),20.19,996
h0,(1787.51,23.4,0),19.58,997
h0,(1806.72,23.4,0),18.93,998
h0,(1825.37,23.4,0),18.51,999
h0,(1843.62,23.4,0),18.17,1000
h0,(1861.84,23.4,0),18.33,1001
h0,(1880.39,23.4,0),18.81,1002
h0,(1899.57,23.4,0),19.25,1003
h0,(1918.86,23.4,0),19.35,1004
h0,(1938.08,23.4,0),19.18,1005
h0,(1957.27,23.4,0),19.27,1006
h0,(1976.48,23.4,0),19.44,1007
h0,(1996.89,23.4,0),21.18,1008
h0,(2019.04,23.4,0),23.09,1009
