h0,(31.1946,20.2,0),2.1,901
h0,(34.4672,20.2,0),4.19,902
h0,(39.7709,20.2,0),6.19,903
h0,(47.2238,20.2,0),8.39,904
h0,(56.5863,20.2,0),10.24,905
h0,(67.8587,20.2,0),12.18,906
h0,(81.14,20.2,0),14.16,907
h0,(96.2999,20.2,0),15.98,908
h0,(112.777,20.2,0),16.63,909
h0,(129.306,20.2,0),16.61,910
h0,(145.859,20.2,0),16.66,911
h0,(162.435,20.2,0),16.57,912
h0,(178.976,20.2,0),16.41,913
h0,(195.423,20.2,0),16.3,914
h0,(211.962,20.2,0),16.25,915
h0,(228.568,20.2,0),16.36,916
h0,(244.468,20.2,0),15.3,917
h0,(259.021,20.2,0),14.01,918
h0,(273.705,23.4,0),15.03,919
h0,(288.617,23.4,0),14.89,920
h0,(303.326,23.4,0),14.63,921
h0,(317.907,23.4,0),14.58,922
h0,(332.35,23.4,0),14.34,923
h0,(346.696,23.4,0),14.3,924
h0,(360.975,23.4,0),14.25,925
h0,(375.19,23.4,0),14.22,926
h0,(389.37,23.4,0),14.15,927
h0,(403.506,23.4,0),14.14,928
h0,(417.631,23.4,0),14.14,929
h0,(431.601,23.4,0),13.61,930
h0,(444.593,23.4,0),12.44,931
h0,(456.478,23.4,0),11.49,932
h0,(467.444,20.2,0),10.52,933
h0,(479.098,20.2,0),12.49,934
h0,(492.566,20.2,0),14.12,935
h0,(505.694,20.2,0),12.41,936
h0,(517.229,20.2,0),10.9,937
h0,(527.355,20.2,0),9.73,938
h0,(536.551,20.2,0),8.76,939
h0,(544.926,20.2,0),8.03,940
h0,(552.714,20.2,0),7.63,941
h0,(560.094,20.2,0),7.22,942
h0,(567.181,20.2,0),7,943
h0,(574.055,20.2,0),6.8,944
h0,(580.783,20.2,0),6.6,945
h0,(587.431,20.2,0),6.63,946
h0,(594.016,20.2,0),6.56,947
h0,(600.553,20.2,0),6.45,948
h0,(607.057,20.2,0),6.5,949
h0,(613.559,20.2,0),6.53,950
h0,(620.062,20.2,0),6.57,951
h0,(626.521,20.2,0),6.48,952
h0,(633.037,20.2,0),6.47,953
h0,(639.514,20.2,0),6.53,954
h0,(645.984,20.2,0),6.54,955
h0,(652.466,20.2,0),6.43,956
h0,(658.949,20.2,0),6.5,957
h0,(665.407,20.2,0),6.47,958
h0,(671.881,20.2,0),6.45,959
h0,(678.329,20.2,0),6.37,960
