h0,(2018.83,29.8,0),2.09,901
h0,(2015.77,29.8,0),3.83,902
h0,(2010.89,29.8,0),5.75,903
h0,(2004.04,29.8,0),7.87,904
h0,(1995.17,29.8,0),9.67,905
h0,(1984.27,29.8,0),11.82,906
h0,(1971.46,29.8,0),13.61,907
h0,(1956.7,29.8,0),15.69,908
h0,(1940.12,29.8,0),17.21,909
h0,(1921.87,29.8,0),19.06,910
h0,(1903.37,29.8,0),17.79,911
h0,(1886.51,29.8,0),16.38,912
h0,(1870.01,29.8,0),16.48,913
h0,(1854.03,29.8,0),15.48,914
h0,(1839.21,29.8,0),14.41,915
h0,(1825.38,29.8,0),13.41,916
h0,(1812.34,29.8,0),12.78,917
h0,(1799.95,29.8,0),12.1,918
h0,(1788.07,29.8,0),11.72,919
h0,(1776.61,29.8,0),11.29,920
h0,(1765.46,29.8,0),10.99,921
h0,(1754.53,29.8,0),10.77,922
h0,(1743.8,29.8,0),10.73,923
h0,(1733.22,29.8,0),10.59,924
h0,(1722.76,29.8,0),10.48,925
h0,(1712.32,29.8,0),10.51,926
h0,(1701.98,29.8,0),10.34,927
h0,(1691.69,29.8,0),10.36,928
h0,(1681.43,29.8,0),10.32,929
h0,(1671.16,29.8,0),10.26,930
h0,(1660.91,29.8,0),10.31,931
h0,(1650.7,29.8,0),10.32,932
h0,(1640.5,29.8,0),10.28,933
h0,(1630.31,29.8,0),10.13,934
h0,(1620.11,29.8,0),10.12,935
h0,(1609.89,29.8,0),10.25,936
h0,(1599.7,29.8,0),10.21,937
h0,(1589.52,29.8,0),10.13,938
h0,(1579.33,29.8,0),10.23,939
h0,(1569.14,29.8,0),10.2,940
h0,(1558.96,29.8,0),10.15,941
h0,(1548.78,29.8,0),10.15,942
h0,(1538.59,29.8,0),10.26,943
h0,(1528.39,29.8,0),10.25,944
h0,(1518.3,29.8,0),10.13,945
h0,(1508.12,29.8,0),10.21,946
h0,(1497.94,29.8,0),10.29,947
h0,(1487.75,29.8,0),10.18,948
h0,(1477.53,29.8,0),10.19,949
h0,(1467.36,29.8,0),10.27,950
h0,(1457.16,29.8,0),10.21,951
h0,(1446.96,29.8,0),10.21,952
h0,(1436.76,29.8,0),10.15,953
h0,(1426.58,29.8,0),10.22,954
h0,(1416.43,29.8,0),10.17,955
h0,(1406.26,29.8,0),10.11,956
h0,(1396.07,29.8,0),10.19,957
h0,(1385.87,29.8,0),10.04,958
h0,(1375.65,29.8,0),10.24,959
h0,(1365.48,29.8,0),10.07,960
h0,(1355.31,29.8,0),10.12,961
h0,(1345.14,29.8,0),10.19,962
h0,(1334.97,29.8,0),10.23,963
h0,(1324.78,29.8,0),10.28,964
h0,(1314.61,29.8,0),10.06,965
h0,(1304.72,29.8,0),9.7,966
h0,(1295.15,29.8,0),9.45,967
h0,(1285.96,29.8,0),9.09,968
h0,(1277.1,29.8,0),8.72,969
h0,(1268.56,29.8,0),8.45,970
h0,(1260.26,29.8,0),8.23,971
h0,(1252.24,29.8,0),7.87,972
h0,(1244.41,29.8,0),7.74,973
h0,(1236.73,29.8,0),7.53,974
h0,(1229.2,29.8,0),7.5,975
h0,(1221.79,29.8,0),7.37,976
h0,(1214.46,29.8,0),7.32,977
h0,(1207.23,29.8,0),7.21,978
h0,(1200.04,29.8,0),7.17,979
h0,(1192.9,29.8,0),7.12,980
h0,(1185.75,29.8,0),7.11,981
h0,(1178.65,29.8,0),7.05,982
h0,(1171.59,29.8,0),7.03,983
h0,(1164.53,29.8,0),7.02,984
h0,(1157.47,29.8,0),7.11,985
h0,(1150.41,29.8,0),7.07,986
h0,(1143.4,29.8,0),7.06,987
h0,(1136.37,29.8,0),7.02,988
h0,(1129.34,29.8,0),7.01,989
h0,(1122.31,29.8,0),7.11,990
h0,(1115.3,29.8,0),6.98,991
h0,(1108.27,29.8,0),7.01,992
h0,(1101.28,29.8,0),6.96,993
h0,(1094.25,29.8,0),7.04,994
h0,(1087.25,29.8,0),6.96,995
h0,(1080.24,29.8,0),7,996
h0,(1073.21,29.8,0),7.02,997
h0,(1066.2,29.8,0),6.98,998
h0,(1059.18,29.8,0),7.02,999
h0,(1052.16,29.8,0),7.1,1000
h0,(1045.14,29.8,0),7.04,1001
h0,(1038.1,29.8,0),7.07,1002
h0,(1031.09,29.8,0),7.04,1003
h0,(1024.08,29.8,0),7.04,1004
h0,(1017.07,29.8,0),7.11,1005
h0,(1010.06,29.8,0),6.97,1006
h0,(1003.04,29.8,0),7.09,1007
h0,(996.034,29.8,0),7.03,1008
h0,(988.999,29.8,0),7.09,1009
h0,(981.997,29.8,0),6.98,1010
h0,(974.989,29.8,0),7.06,1011
h0,(967.962,29.8,0),6.96,1012
h0,(960.932,29.8,0),6.97,1013
h0,(953.907,29.8,0),7.05,1014
h0,(946.895,29.8,0),6.94,1015
h0,(939.892,29.8,0),7.05,1016
h0,(932.896,29.8,0),7.03,1017
h0,(925.892,29.8,0),7.11,1018
h0,(918.86,29.8,0),7.11,1019
h0,(911.846,29.8,0),7.06,1020
h0,(904.824,29.8,0),6.91,1021
h0,(897.812,29.8,0),7.06,1022
h0,(890.805,29.8,0),7.04,1023
h0,(883.779,29.8,0),7.06,1024
h0,(876.762,29.8,0),7.04,1025
h0,(869.76,29.8,0),6.98,1026
h0,(862.741,29.8,0),6.98,1027
h0,(855.712,29.8,0),7.02,1028
h0,(848.71,29.8,0),7.05,1029
h0,(841.707,29.8,0),7.1,1030
h0,(834.704,29.8,0),6.93,1031
h0,(827.68,29.8,0),6.93,1032
h0,(820.641,29.8,0),7.11,1033
h0,(813.645,29.8,0),6.95,1034
h0,(806.628,29.8,0),7,1035
h0,(799.583,29.8,0),7,1036
h0,(792.541,29.8,0),7.02,1037
h0,(785.537,29.8,0),6.98,1038
h0,(778.512,29.8,0),6.92,1039
h0,(771.517,29.8,0),7,1040
h0,(764.492,29.8,0),6.99,1041
