v0,(31.1432,20.2,0),2,918
v0,(34.1159,20.2,0),3.74,919
v0,(38.8657,20.2,0),5.56,920
v0,(45.4249,20.2,0),7.36,921
v0,(53.8554,20.2,0),9.41,922
v0,(64.2643,20.2,0),11.32,923
v0,(76.6813,20.2,0),13.39,924
v0,(91.109,20.2,0),14.97,925
v0,(105.315,20.2,0),13.59,926
v0,(118.166,20.2,0),12.29,927
v0,(129.837,20.2,0),11.21,928
v0,(140.548,20.2,0),10.29,929
v0,(150.466,20.2,0),9.56,930
v0,(159.792,20.2,0),9.14,931
v0,(168.593,20.2,0),8.58,932
v0,(177.02,20.2,0),8.27,933
v0,(185.182,20.2,0),8.03,934
v0,(193.143,20.2,0),7.9,935
v0,(200.976,20.2,0),7.73,936
v0,(208.709,20.2,0),7.66,937
v0,(216.37,20.2,0),7.61,938
v0,(223.939,20.2,0),7.59,939
v0,(231.512,20.2,0),7.56,940
v0,(239.038,20.2,0),7.49,941
v0,(246.615,20.2,0),7.58,942
v0,(254.116,20.2,0),7.46,943
v0,(261.643,20.2,0),7.49,944
v0,(270.19,23.4,0),9.5,945
v0,(280.749,23.4,0),11.49,946
v0,(293.332,23.4,0),13.42,947
v0,(307.929,23.4,0),15.54,948
v0,(324.468,23.4,0),17.38,949
v0,(342.839,23.4,0),19.18,950
v0,(363.18,23.4,0),21.29,951
v0,(385.479,23.4,0),23.2,952
v0,(409.629,23.4,0),24.41,953
v0,(433.955,23.4,0),24.29,954
v0,(458.033,23.4,0),23.99,955
v0,(481.956,23.4,0),23.85,956
v0,(505.703,23.4,0),23.82,957
v0,(529.207,23.4,0),23.58,958
v0,(552.691,23.4,0),23.32,959
v0,(576.08,23.4,0),23.28,960
v0,(599.426,23.4,0),23.4,961
v0,(622.592,23.4,0),22.92,962
v0,(644.888,23.4,0),21.9,963
v0,(666.254,23.4,0),21.1,964
v0,(687.056,23.4,0),20.71,965
v0,(707.571,23.4,0),20.25,966
v0,(727.252,23.4,0),19.25,967
v0,(746.085,23.4,0),18.45,968
v0,(764.092,23.4,0),17.58,969
v0,(781.304,23.4,0),16.81,970
v0,(797.777,23.4,0),16.03,971
v0,(813.497,23.4,0),15.41,972
v0,(828.624,23.4,0),14.94,973
v0,(843.211,23.4,0),14.22,974
v0,(857.323,23.4,0),13.9,975
v0,(871.032,23.4,0),13.61,976
v0,(884.956,20.2,0),14.38,977
v0,(899.085,20.2,0),13.97,978
v0,(912.793,20.2,0),13.52,979
v0,(926.167,20.2,0),13.22,980
v0,(939.261,20.2,0),12.94,981
v0,(952.169,20.2,0),12.84,982
v0,(964.88,20.2,0),12.66,983
v0,(977.253,20.2,0),12.13,984
v0,(989.003,20.2,0),11.51,985
v0,(1000.13,20.2,0),10.83,986
v0,(1010.71,20.2,0),10.49,987
v0,(1020.81,23.4,0),10.09,988
v0,(1031.98,23.4,0),12.03,989
v0,(1044.42,23.4,0),12.41,990
v0,(1056.85,23.4,0),12.43,991
v0,(1069.44,23.4,0),12.73,992
v0,(1082.33,23.4,0),13.12,993
v0,(1095.38,23.4,0),13.15,994
v0,(1108.58,23.4,0),13.35,995
v0,(1121.85,23.4,0),13.26,996
v0,(1135.18,23.4,0),13.27,997
v0,(1148.59,23.4,0),13.5,998
v0,(1162.04,23.4,0),13.47,999
v0,(1175.52,23.4,0),13.49,1000
v0,(1188.99,23.4,0),13.47,1001
v0,(1202.51,23.4,0),13.6,1002
v0,(1216.17,23.4,0),13.72,1003
v0,(1230.12,23.4,0),14,1004
v0,(1244.35,23.4,0),14.4,1005
v0,(1258.65,23.4,0),14.43,1006
v0,(1273.14,23.4,0),14.4,1007
v0,(1287.74,23.4,0),14.74,1008
v0,(1302.48,23.4,0),14.82,1009
v0,(1317.32,23.4,0),14.93,1010
v0,(1332.29,23.4,0),15.11,1011
v0,(1347.3,23.4,0),15.1,1012
v0,(1362.43,23.4,0),15.29,1013
v0,(1378.18,23.4,0),16.12,1014
v0,(1394.84,23.4,0),17.05,1015
v0,(1412.62,23.4,0),18.24,1016
v0,(1431.3,23.4,0),18.93,1017
v0,(1450.49,23.4,0),19.37,1018
v0,(1470.09,23.4,0),19.82,1019
v0,(1490.05,23.4,0),20.15,1020
v0,(1510.31,23.4,0),20.38,1021
v0,(1530.7,23.4,0),20.34,1022
v0,(1551,23.4,0),20.07,1023
v0,(1571.14,23.4,0),20.05,1024
v0,(1591.16,23.4,0),20.05,1025
v0,(1611.3,23.4,0),20.32,1026
v0,(1631.71,23.4,0),20.66,1027
v0,(1652.6,23.4,0),21.18,1028
v0,(1673.88,23.4,0),21.35,1029
v0,(1695.31,23.4,0),21.54,1030
v0,(1716.9,23.4,0),21.68,1031
v0,(1738.63,23.4,0),21.84,1032
v0,(1760.41,23.4,0),21.88,1033
v0,(1782.32,23.4,0),21.93,1034
v0,(1804.25,23.4,0),21.94,1035
v0,(1826.33,23.4,0),22.18,1036
v0,(1848.48,23.4,0),22.32,1037
v0,(1870.79,23.4,0),22.5,1038
v0,(1893.26,23.4,0),22.55,1039
v0,(1915.78,23.4,0),22.65,1040
v0,(1939.01,23.4,0),23.26,1041
v0,(1962.37,23.4,0),23.38,1042
v0,(1986.34,23.4,0),24.71,1043
v0,(2011.93,23.4,0),26.47,1044
