h0,389.97,944.0002433008,1
h0,362.193,945.000247208144,1
h0,335.235,946.000238118223,1
h0,308.901,947.000242030382,1
h0,283.134,948.000245944434,1
h0,257.929,949.000236860359,1
h0,233.09,950.000240777503,1
h0,208.69,951.000244696114,1
h0,184.542,952.000235615567,1
h0,160.125,953.000239534118,1
h0,133.862,954.000243446515,1
h0,106.779,955.000234356176,1
h0,79.3655,956.000238264735,1
h0,51.7472,957.00024217261,1
h0,24.1657,958.000246080608,1
h0,8.01556,959.000237026737,1
h0,33.6233,960.000241112155,1
h0,61.2815,961.000245204413,1
h0,89.3687,962.000236298102,1
h0,117.684,963.00024039255,1
h0,145.547,964.000244485492,1
h0,172.983,965.000235577009,1
h0,201.421,966.000239671869,1
h0,231.066,967.000243770754,1
h0,259.858,968.000234866793,1
h0,287.361,969.000238958533,1
h0,314.294,970.000243048371,1
h0,341.707,971.000247139811,1
h0,368.1,972.00023822785,1
