h0,(2018.8,29.8,0),2.17,901
h0,(2015.52,29.8,0),4.18,902
h0,(2010.26,29.8,0),6.15,903
h0,(2003,29.8,0),8.14,904
h0,(1993.88,29.8,0),9.98,905
h0,(1982.9,29.8,0),11.89,906
h0,(1969.92,29.8,0),13.88,907
h0,(1955,29.8,0),15.73,908
h0,(1938.27,29.8,0),17.47,909
h0,(1921.5,29.8,0),16.4,910
h0,(1904.94,29.8,0),16.39,911
h0,(1888.47,29.8,0),16.44,912
h0,(1871.86,29.8,0),16.38,913
h0,(1855.24,29.8,0),16.33,914
h0,(1838.66,29.8,0),16.83,915
h0,(1822.08,29.8,0),16.91,916
h0,(1805.57,29.8,0),16.24,917
h0,(1788.93,29.8,0),16.84,918
h0,(1772.37,29.8,0),16.79,919
h0,(1755.73,29.8,0),16.85,920
h0,(1739.23,29.8,0),16.24,921
h0,(1722.68,29.8,0),16.67,922
h0,(1706.18,29.8,0),16.49,923
h0,(1689.61,29.8,0),16.72,924
h0,(1672.78,29.8,0),16.88,925
h0,(1655.75,26.6,0),17.13,926
h0,(1637.66,26.6,0),18.94,927
h0,(1617.69,26.6,0),20.85,928
h0,(1595.76,26.6,0),22.83,929
h0,(1571.93,26.6,0),24.64,930
h0,(1546.23,26.6,0),26.61,931
h0,(1520.02,26.6,0),25.93,932
h0,(1494.38,26.6,0),25.39,933
h0,(1469.4,26.6,0),24.7,934
h0,(1445.3,26.6,0),23.55,935
h0,(1422.13,26.6,0),22.87,936
h0,(1399.57,26.6,0),22.45,937
h0,(1377.22,26.6,0),22.44,938
h0,(1354.81,26.6,0),22.44,939
h0,(1332.51,26.6,0),22.21,940
h0,(1310.5,26.6,0),21.76,941
h0,(1288.7,26.6,0),21.72,942
h0,(1267.26,26.6,0),21.29,943
h0,(1246.29,26.6,0),20.72,944
h0,(1225.78,26.6,0),20.37,945
h0,(1205.74,26.6,0),19.89,946
h0,(1186.11,26.6,0),19.38,947
h0,(1166.92,26.6,0),19.06,948
h0,(1147.83,26.6,0),19.2,949
h0,(1128.58,26.6,0),19.21,950
h0,(1109.58,26.6,0),18.83,951
h0,(1090.87,26.6,0),18.62,952
h0,(1072.42,26.6,0),18.43,953
h0,(1053.97,26.6,0),18.52,954
h0,(1035.44,26.6,0),18.48,955
h0,(1017.1,26.6,0),18.21,956
h0,(999.008,26.6,0),17.99,957
h0,(981.125,26.6,0),17.83,958
h0,(963.548,26.6,0),17.55,959
h0,(946.196,26.6,0),17.19,960
h0,(929.092,29.8,0),17.03,961
h0,(912.242,29.8,0),16.68,962
h0,(895.534,29.8,0),16.81,963
h0,(878.93,29.8,0),16.45,964
h0,(862.378,29.8,0),16.3,965
h0,(845.84,29.8,0),16.33,966
h0,(830.394,29.8,0),14.71,967
h0,(816.306,26.6,0),13.84,968
h0,(801.318,26.6,0),15.94,969
h0,(784.338,26.6,0),17.78,970
h0,(765.725,26.6,0),18.97,971
h0,(747.021,26.6,0),18.53,972
h0,(728.623,26.6,0),18.17,973
h0,(710.531,26.6,0),18,974
h0,(692.764,26.6,0),17.63,975
h0,(675.21,26.6,0),17.41,976
h0,(657.866,26.6,0),17.3,977
h0,(640.523,26.6,0),17.42,978
h0,(622.854,26.6,0),17.94,979
h0,(604.701,26.6,0),18.42,980
h0,(585.904,26.6,0),19.04,981
h0,(566.373,26.6,0),19.73,982
h0,(546.679,26.6,0),19.66,983
h0,(526.827,26.6,0),19.86,984
h0,(506.958,26.6,0),19.98,985
h0,(486.911,26.6,0),20.06,986
h0,(466.791,26.6,0),20.08,987
h0,(446.613,26.6,0),20.2,988
h0,(426.349,26.6,0),20.26,989
h0,(406.231,26.6,0),19.87,990
h0,(386.511,26.6,0),19.62,991
h0,(367.069,26.6,0),19.4,992
h0,(347.972,26.6,0),18.88,993
h0,(329.24,26.6,0),18.66,994
h0,(310.845,26.6,0),18.32,995
h0,(292.829,26.6,0),17.9,996
h0,(275.163,26.6,0),17.57,997
h0,(257.692,26.6,0),17.3,998
h0,(240.259,26.6,0),17.43,999
h0,(222.623,26.6,0),17.8,1000
h0,(204.614,26.6,0),18.28,1001
h0,(185.912,26.6,0),19.06,1002
h0,(166.422,26.6,0),19.69,1003
h0,(146.644,26.6,0),19.74,1004
h0,(126.77,26.6,0),20.04,1005
h0,(106.809,26.6,0),20.04,1006
h0,(86.3872,26.6,0),21,1007
h0,(64.5046,26.6,0),22.68,1008
h0,(40.6868,26.6,0),24.77,1009
