v0,(31.1733,20.2,0),2.08,888
v0,(34.2243,20.2,0),3.87,889
v0,(39.0969,20.2,0),5.78,890
v0,(45.9013,20.2,0),7.65,891
v0,(54.6973,20.2,0),9.75,892
v0,(65.4509,20.2,0),11.58,893
v0,(78.0961,20.2,0),13.6,894
v0,(92.6345,20.2,0),15.37,895
v0,(109.143,20.2,0),17.44,896
v0,(127.545,20.2,0),19.33,897
v0,(147.909,20.2,0),21.27,898
v0,(170.179,20.2,0),23.13,899
v0,(194.355,23.4,0),24.95,900
v0,(220.273,23.4,0),26.42,901
v0,(247.09,23.4,0),26.74,902
v0,(273.665,23.4,0),26.38,903
v0,(299.88,23.4,0),26.05,904
v0,(325.686,23.4,0),25.42,905
v0,(350.475,23.4,0),24.14,906
v0,(374.016,23.4,0),23.04,907
v0,(396.518,23.4,0),22.27,908
v0,(418.384,23.4,0),21.72,909
v0,(439.762,23.4,0),21.34,910
v0,(461.134,23.4,0),21.29,911
v0,(481.921,23.4,0),20.35,912
v0,(501.849,23.4,0),19.6,913
v0,(520.955,23.4,0),18.75,914
v0,(539.174,23.4,0),18.04,915
v0,(556.78,23.4,0),17.32,916
v0,(573.615,23.4,0),16.57,917
v0,(590.033,23.4,0),16.72,918
v0,(607.322,23.4,0),17.79,919
v0,(624.735,23.4,0),17.08,920
v0,(641.299,23.4,0),16.24,921
v0,(657.105,23.4,0),15.51,922
v0,(672.205,23.4,0),14.85,923
v0,(686.668,23.4,0),14.17,924
v0,(700.557,23.4,0),13.64,925
v0,(714.944,23.4,0),15.23,926
v0,(731.143,23.4,0),16.54,927
v0,(747.071,23.4,0),15.67,928
v0,(762.826,23.4,0),15.86,929
v0,(778.791,23.4,0),15.86,930
v0,(794.154,23.4,0),15.05,931
v0,(808.755,23.4,0),14.2,932
v0,(822.668,23.4,0),13.71,933
v0,(836.007,23.4,0),13.09,934
v0,(848.834,23.4,0),12.68,935
v0,(861.249,23.4,0),12.2,936
v0,(873.301,23.4,0),11.9,937
v0,(885.044,23.4,0),11.51,938
v0,(896.556,23.4,0),11.4,939
v0,(907.874,23.4,0),11.26,940
v0,(919.025,23.4,0),11.12,941
v0,(930.414,23.4,0),11.92,942
v0,(942.928,23.4,0),13.08,943
v0,(956.219,23.4,0),13.07,944
v0,(969.197,23.4,0),12.76,945
v0,(981.802,23.4,0),12.49,946
v0,(994.123,23.4,0),12.27,947
v0,(1006.2,23.4,0),11.9,948
v0,(1017.98,23.4,0),11.62,949
v0,(1029.58,23.4,0),11.45,950
v0,(1040.97,23.4,0),11.28,951
v0,(1052.23,23.4,0),11.21,952
v0,(1064,20.2,0),12.61,953
v0,(1077.6,20.2,0),14.15,954
v0,(1092.12,20.2,0),14.75,955
v0,(1107.06,20.2,0),15.14,956
v0,(1122.33,20.2,0),15.44,957
v0,(1137.95,20.2,0),15.79,958
v0,(1153.71,20.2,0),15.93,959
v0,(1169.55,20.2,0),15.85,960
v0,(1185.1,20.2,0),15.62,961
v0,(1200.96,20.2,0),16.12,962
v0,(1217.01,20.2,0),15.89,963
v0,(1232.6,20.2,0),15.29,964
v0,(1247.58,20.2,0),14.72,965
v0,(1262.46,20.2,0),15.16,966
v0,(1278.08,20.2,0),15.87,967
v0,(1293.51,20.2,0),15.13,968
v0,(1308.29,20.2,0),14.54,969
v0,(1323.1,20.2,0),15.23,970
v0,(1338.97,20.2,0),15.93,971
v0,(1354.36,20.2,0),15.03,972
v0,(1368.97,20.2,0),14.44,973
v0,(1384.18,20.2,0),15.79,974
v0,(1400.28,20.2,0),15.87,975
v0,(1415.52,20.2,0),14.8,976
v0,(1429.82,20.2,0),13.82,977
v0,(1443.28,20.2,0),13.08,978
v0,(1456.08,20.2,0),12.92,979
v0,(1469.78,20.2,0),14.4,980
v0,(1484.14,20.2,0),13.96,981
v0,(1497.68,20.2,0),13.16,982
v0,(1511.3,20.2,0),14.43,983
v0,(1526.51,20.2,0),15.75,984
v0,(1541.5,20.2,0),14.49,985
v0,(1555.63,23.4,0),14.57,986
v0,(1571.14,23.4,0),16.3,987
v0,(1588.4,23.4,0),18.04,988
v0,(1606.56,23.4,0),18.02,989
v0,(1624.56,23.4,0),17.99,990
v0,(1642.45,23.4,0),17.81,991
v0,(1660.27,23.4,0),17.85,992
v0,(1678,23.4,0),17.74,993
v0,(1695.62,23.4,0),17.4,994
v0,(1713.06,23.4,0),17.41,995
v0,(1730.36,23.4,0),17.2,996
v0,(1747.48,23.4,0),17.06,997
v0,(1764.51,23.4,0),17.14,998
v0,(1781.84,23.4,0),17.42,999
v0,(1799.27,23.4,0),17.37,1000
v0,(1816.73,23.4,0),17.51,1001
v0,(1834.18,23.4,0),17.43,1002
v0,(1851.59,23.4,0),17.35,1003
v0,(1869.01,23.4,0),17.43,1004
v0,(1886.43,23.4,0),17.32,1005
v0,(1903.84,23.4,0),17.3,1006
v0,(1921.25,23.4,0),17.4,1007
v0,(1938.67,23.4,0),17.47,1008
v0,(1956.06,23.4,0),17.4,1009
v0,(1973.49,23.4,0),17.37,1010
v0,(1990.88,23.4,0),17.36,1011
v0,(2008.48,23.4,0),18.23,1012
