v0,(31.1667,20.2,0),2.09,896
v0,(34.2409,20.2,0),3.98,897
v0,(39.1637,20.2,0),5.7,898
v0,(45.9308,20.2,0),7.67,899
v0,(54.8124,20.2,0),9.84,900
v0,(65.6941,20.2,0),11.8,901
v0,(78.4433,20.2,0),13.67,902
v0,(93.094,20.2,0),15.42,903
v0,(109.165,23.4,0),16.7,904
v0,(126.957,23.4,0),18.7,905
v0,(146.785,23.4,0),20.78,906
v0,(168.674,23.4,0),22.71,907
v0,(191.878,23.4,0),23.08,908
v0,(214.206,23.4,0),21.67,909
v0,(235.219,23.4,0),20.47,910
v0,(255.043,23.4,0),19.34,911
v0,(273.818,23.4,0),18.39,912
v0,(291.716,23.4,0),17.59,913
v0,(308.905,23.4,0),16.87,914
v0,(325.488,23.4,0),16.36,915
v0,(341.533,23.4,0),15.93,916
v0,(357.175,23.4,0),15.51,917
v0,(372.441,23.4,0),15.08,918
v0,(387.435,23.4,0),14.9,919
v0,(402.237,23.4,0),14.68,920
v0,(416.841,23.4,0),14.55,921
v0,(431.375,23.4,0),14.79,922
v0,(447.174,23.4,0),16.64,923
v0,(464.981,23.4,0),18.74,924
v0,(484.711,23.4,0),20.61,925
v0,(506.455,23.4,0),22.57,926
v0,(529.509,23.4,0),23.27,927
v0,(552.764,23.4,0),23.31,928
v0,(576.03,23.4,0),23.26,929
v0,(599.285,23.4,0),23.29,930
v0,(622.557,23.4,0),23.22,931
v0,(645.832,23.4,0),23.32,932
v0,(668.696,23.4,0),22.53,933
v0,(690.828,23.4,0),21.92,934
v0,(712.369,23.4,0),21.32,935
v0,(733.389,23.4,0),20.79,936
v0,(753.978,23.4,0),20.45,937
v0,(774.179,23.4,0),20.01,938
v0,(794.054,23.4,0),19.63,939
v0,(813.669,23.4,0),19.42,940
v0,(833.049,23.4,0),19.37,941
v0,(852.218,23.4,0),19,942
v0,(871.278,23.4,0),18.99,943
v0,(890.223,23.4,0),18.82,944
v0,(909.005,23.4,0),18.76,945
v0,(927.762,23.4,0),18.67,946
v0,(946.404,23.4,0),18.55,947
v0,(965.026,23.4,0),18.56,948
v0,(983.563,23.4,0),18.54,949
v0,(1002.08,23.4,0),18.58,950
v0,(1020.55,23.4,0),18.5,951
v0,(1039,23.4,0),18.41,952
v0,(1057.44,23.4,0),18.41,953
v0,(1075.57,23.4,0),17.82,954
v0,(1092.94,23.4,0),17.1,955
v0,(1109.98,23.4,0),17.03,956
v0,(1127.1,23.4,0),17.31,957
v0,(1144.36,23.4,0),17.1,958
v0,(1161.17,23.4,0),16.61,959
v0,(1177.51,23.4,0),16.16,960
v0,(1193.39,23.4,0),15.7,961
v0,(1208.88,23.4,0),15.32,962
v0,(1224.02,23.4,0),15.05,963
v0,(1238.84,23.4,0),14.66,964
v0,(1253.39,23.4,0),14.39,965
v0,(1267.7,23.4,0),14.25,966
v0,(1281.76,23.4,0),13.98,967
v0,(1295.63,23.4,0),13.75,968
v0,(1309.3,23.4,0),13.65,969
v0,(1322.92,23.4,0),13.66,970
v0,(1336.6,23.4,0),13.75,971
v0,(1350.51,23.4,0),14,972
v0,(1364.8,23.4,0),14.51,973
v0,(1379.6,23.4,0),15.1,974
v0,(1395.15,23.4,0),15.8,975
v0,(1411.11,23.4,0),16.09,976
v0,(1427.39,23.4,0),16.36,977
v0,(1443.94,23.4,0),16.73,978
v0,(1460.74,23.4,0),16.93,979
v0,(1477.74,23.4,0),17.04,980
v0,(1494.88,23.4,0),17.17,981
v0,(1512.15,23.4,0),17.27,982
v0,(1529.42,23.4,0),17.46,983
v0,(1546.9,23.4,0),17.52,984
v0,(1564.44,23.4,0),17.57,985
v0,(1582.05,23.4,0),17.59,986
v0,(1599.74,23.4,0),17.7,987
v0,(1617.44,23.4,0),17.88,988
v0,(1635.16,23.4,0),17.72,989
v0,(1652.95,23.4,0),17.83,990
v0,(1670.73,23.4,0),17.79,991
v0,(1688.56,23.4,0),17.75,992
v0,(1706.42,23.4,0),17.88,993
v0,(1724.27,23.4,0),17.92,994
v0,(1742.99,23.4,0),19.47,995
v0,(1763.51,23.4,0),21.32,996
v0,(1784.72,23.4,0),21.02,997
v0,(1805.45,23.4,0),20.59,998
v0,(1825.81,23.4,0),20.15,999
v0,(1845.85,23.4,0),19.98,1000
v0,(1865.57,23.4,0),19.62,1001
v0,(1885.02,23.4,0),19.31,1002
v0,(1904.26,23.4,0),19.11,1003
v0,(1923.33,23.4,0),18.97,1004
v0,(1942.25,23.4,0),18.92,1005
v0,(1961.43,23.4,0),19.68,1006
v0,(1981.84,23.4,0),21.12,1007
v0,(2003.85,23.4,0),22.7,1008
