h0,(30.7751,20.2,0),1.65,901
h0,(33.575,20.2,0),3.74,902
h0,(38.4885,20.2,0),5.85,903
h0,(45.3817,20.2,0),7.88,904
h0,(54.4541,20.2,0),10.03,905
h0,(65.5896,20.2,0),12.01,906
h0,(77.6712,20.2,0),11.81,907
h0,(89.3483,20.2,0),11.54,908
h0,(100.645,20.2,0),11.22,909
h0,(111.91,23.4,0),11.91,910
h0,(124.918,23.4,0),13.86,911
h0,(139.787,23.4,0),15.74,912
h0,(156.698,23.4,0),17.73,913
h0,(174.091,23.4,0),17.15,914
h0,(190.909,23.4,0),16.53,915
h0,(207.287,23.4,0),16.18,916
h0,(223.257,23.4,0),15.74,917
h0,(238.902,23.4,0),15.46,918
h0,(254.27,23.4,0),15.31,919
h0,(269.412,23.4,0),15.12,920
h0,(284.33,23.4,0),14.84,921
h0,(299.116,23.4,0),14.79,922
h0,(313.72,23.4,0),14.63,923
h0,(328.211,23.4,0),14.45,924
h0,(342.626,23.4,0),14.36,925
h0,(356.956,23.4,0),14.28,926
h0,(371.257,23.4,0),14.27,927
h0,(385.533,23.4,0),14.25,928
h0,(399.712,23.4,0),14.22,929
h0,(413.866,23.4,0),14.17,930
h0,(428.001,23.4,0),14.18,931
h0,(442.623,23.4,0),15.18,932
h0,(458.583,23.4,0),16.71,933
h0,(475.37,23.4,0),16.69,934
h0,(491.817,23.4,0),16.31,935
h0,(507.936,23.4,0),16.04,936
h0,(523.823,23.4,0),15.8,937
h0,(539.415,23.4,0),15.84,938
h0,(556.352,23.4,0),17.93,939
h0,(575.127,23.4,0),18.87,940
h0,(593.562,23.4,0),17.99,941
h0,(611.209,23.4,0),17.36,942
h0,(628.215,23.4,0),16.78,943
h0,(644.641,23.4,0),16.25,944
h0,(660.586,23.4,0),15.77,945
h0,(676.165,23.4,0),15.42,946
h0,(691.456,23.4,0),15.17,947
h0,(706.476,23.4,0),14.83,948
h0,(721.264,23.4,0),14.74,949
h0,(735.921,23.4,0),14.63,950
h0,(750.456,23.4,0),14.68,951
h0,(765.787,23.4,0),16.03,952
h0,(782.785,23.4,0),17.74,953
h0,(801.419,23.4,0),19.43,954
h0,(821.826,23.4,0),21.14,955
h0,(843.378,23.4,0),21.31,956
h0,(864.165,23.4,0),20.42,957
h0,(884.105,23.4,0),19.6,958
h0,(903.348,23.4,0),18.91,959
h0,(921.902,23.4,0),18.29,960
h0,(939.888,23.4,0),17.78,961
h0,(957.387,23.4,0),17.33,962
h0,(974.379,23.4,0),16.78,963
h0,(991.052,23.4,0),16.57,964
h0,(1007.43,23.4,0),16.24,965
h0,(1023.55,23.4,0),16.07,966
h0,(1039.42,23.4,0),15.66,967
h0,(1055.12,23.4,0),15.69,968
h0,(1070.65,23.4,0),15.48,969
h0,(1086.07,23.4,0),15.39,970
h0,(1101.37,23.4,0),15.24,971
h0,(1116.57,23.4,0),15.15,972
h0,(1131.68,23.4,0),15.16,973
h0,(1146.74,23.4,0),15.1,974
h0,(1161.76,23.4,0),15.07,975
h0,(1176.72,23.4,0),14.93,976
h0,(1191.64,23.4,0),14.83,977
h0,(1206.53,23.4,0),14.92,978
h0,(1221.41,23.4,0),14.79,979
h0,(1236.27,23.4,0),14.89,980
h0,(1251.14,23.4,0),14.91,981
h0,(1265.98,23.4,0),14.85,982
h0,(1280.84,23.4,0),14.78,983
h0,(1295.68,23.4,0),14.78,984
h0,(1310.52,23.4,0),14.84,985
h0,(1325.34,23.4,0),14.86,986
h0,(1340.17,23.4,0),14.78,987
h0,(1354.99,23.4,0),14.82,988
h0,(1369.78,23.4,0),14.81,989
h0,(1384.61,23.4,0),14.81,990
h0,(1399.44,23.4,0),14.84,991
h0,(1414.23,23.4,0),14.88,992
h0,(1429.08,23.4,0),14.88,993
h0,(1443.87,23.4,0),14.76,994
h0,(1458.63,23.4,0),14.69,995
h0,(1473.79,20.2,0),15.82,996
h0,(1490.31,20.2,0),16.61,997
h0,(1506.8,20.2,0),16.59,998
h0,(1523.36,20.2,0),16.64,999
h0,(1539.81,20.2,0),16.61,1000
h0,(1556.35,20.2,0),16.57,1001
h0,(1572.83,20.2,0),16.6,1002
h0,(1589.11,20.2,0),16,1003
h0,(1604.94,20.2,0),15.64,1004
h0,(1620.35,20.2,0),15.2,1005
h0,(1635.47,20.2,0),14.97,1006
h0,(1650.32,20.2,0),14.72,1007
h0,(1664.96,20.2,0),14.56,1008
h0,(1679.17,20.2,0),13.76,1009
h0,(1692.43,20.2,0),12.97,1010
h0,(1704.91,20.2,0),12.23,1011
h0,(1716.69,20.2,0),11.48,1012
h0,(1727.92,20.2,0),11.01,1013
h0,(1738.69,20.2,0),10.6,1014
h0,(1749.11,20.2,0),10.2,1015
h0,(1759.22,20.2,0),9.93,1016
h0,(1769.11,20.2,0),9.73,1017
h0,(1778.8,20.2,0),9.63,1018
h0,(1788.36,20.2,0),9.47,1019
h0,(1797.84,20.2,0),9.43,1020
h0,(1807.2,20.2,0),9.35,1021
h0,(1816.52,20.2,0),9.3,1022
h0,(1825.77,20.2,0),9.22,1023
h0,(1835,20.2,0),9.22,1024
h0,(1844.19,20.2,0),9.16,1025
h0,(1853.35,20.2,0),9.16,1026
h0,(1862.5,20.2,0),9.13,1027
h0,(1871.63,20.2,0),9.13,1028
h0,(1880.78,20.2,0),9.14,1029
h0,(1889.92,20.2,0),9.16,1030
h0,(1899.05,20.2,0),9.09,1031
h0,(1908.15,20.2,0),9.06,1032
h0,(1917.28,20.2,0),9.14,1033
h0,(1926.37,20.2,0),9.13,1034
h0,(1935.47,20.2,0),9.05,1035
h0,(1944.58,20.2,0),9.08,1036
h0,(1953.67,20.2,0),9.07,1037
h0,(1962.86,23.4,0),9.54,1038
h0,(1973.61,23.4,0),11.68,1039
h0,(1986.48,23.4,0),13.8,1040
h0,(2001.38,23.4,0),15.78,1041
h0,(2018.26,23.4,0),17.82,1042
